132	1102	6	20.46
101	5358	7	18.14
2427	104	4	4.01
3402	109	3	7.03
1352	113	4	5.28
247	150	8	9.14
107	10107	3	13.46
1415	103	17	39.82
245	178	9	20.46
104	4651	4	9.47
10930	106	4	20.11
5683	14	8	20.03
104	3071	6	12.93
1296	103	9	9.91
2322	12	5	4.21
3346	14	7	7.23
248	1255	3	16.32
254	530	3	10.76
101	11989	8	49.83
147	227	11	15.16
4657	109	5	20.61
2384	14	13	18.02
140	1805	4	15.63
635	929	3	21.89
138	1526	3	8.85
138	1836	11	65.54
107	1140	11	20.76
979	121	9	25.61
1998	119	24	158.56
1590	708	8	86.69
1394	106	12	25.16
57	321	25	91.43
1345	105	8	10.37
368	186	5	12.47
2022	4153	3	40.85
497	2276	4	37.74
401	113	10	5.83
203	204	7	12.86
120	163	61	78.82
1125	161	15	95.42
2207	123	3	8.8
1191	129	14	68.86
296	378	3	9.36
463	239	3	9.41
8065	616	4	53.05
107	2916	3	4.65
112	4103	3	9.29
108	158	63	15.77
106	4369	12	60.32
109	4764	3	9.49
101	26459	3	18.69
5512	115	3	11.81
473	204	3	7.86
9385	12	4	14.17
8236	106	3	10.53
801	108	24	67.18
318	251	4	11.03
229	239	8	24.39
2092	3163	3	38.95
101	8690	3	6.01
12	8294	4	12.66
1066	721	20	238.26
116	1374	16	68.99
118	134	150	270.16
101	12917	4	15.63
2850	109	13	63.44
5357	14	6	10.81
11116	106	3	12.98
104	928	11	9.5
162	111	81	78.57
280	639	5	26.43
101	3325	7	10.11
17387	14	3	10.58
104	4382	3	5.12
576	145	7	18.96
309	275	3	7.4
1165	154	3	8.97
10038	14	5	15.18
110	8701	9	68.35
357	661	3	15.25
868	114	16	47.58
153	183	12	10.98
655	242	4	18.06
105	7213	3	9.46
479	191	5	16.87
105	525	16	11.64
101	1621	20	35.59
160	197	9	9.4
10059	14	4	10.02
130	178	14	5.27
759	137	3	4.66
186	2980	3	18.98
253	436	3	9.36
103	3000	10	30.81
101	4115	10	26.65
352	114	16	17.12
101	6891	4	8.01
2734	12	8	15.18
3758	14	6	6.08
104	1810	31	132.81
135	608	4	6.16
105	3794	7	22.92
276	506	3	11.31
2281	157	10	70.88
9572	14	3	5.69
125	1946	4	13.35
210	381	5	15.41
4871	12	5	11.79
7933	103	3	9.19
104	21552	3	18.43
4065	14	5	4.41
427	140	22	85.89
16884	14	3	10.58
362	205	3	5.9
105	1153	9	10.79
1841	1607	6	74.95
1838	662	3	27.01
311	119	21	36.8
12	3099	5	6.77
101	2704	7	7.23
104	3263	4	6.28
102	4023	4	7.92
1879	396	15	167.4
102	5503	6	20.99
104	5735	5	16.32
9517	14	3	5.14
4286	131	4	22.95
270	158	7	10.12
83	122	14	21
101	15119	5	25.83
143	1087	3	7.25
118	361	17	29.6
119	240	24	33.65
148	5536	3	19.16
5060	14	5	6.52
557	235	7	35.77
1100	522	4	31.22
104	9972	3	10.98
111	1787	3	3.92
109	982	20	63.27
1688	101	16	23.71
3739	104	3	4.12
110	7608	5	27.38
471	1885	3	24.73
4079	12	5	9.99
164	383	5	9.14
1274	16	3	7.35
5568	382	4	44.01
9502	12	3	8.71
8479	14	3	4.65
396	204	4	10.74
2442	821	3	30.54
3360	115	3	8.32
148	1550	11	65.42
101	14838	5	25.83
142	368	7	11.08
120	457	21	58.01
3779	110	3	7.8
14899	14	5	23.16
3593	12	5	8.3
2571	14	11	13.83
103	10435	6	34.25
586	920	3	21.3
3841	130	4	20.96
236	621	4	17.12
328	395	4	16.59
147	2907	4	21.59
106	7949	7	38.78
1208	106	9	11.99
1116	153	3	8.47
2711	255	3	21.99
136	171	15	8.76
2838	1287	4	48.56
197	2084	5	34.34
170	103	66	5.59
3222	12	4	4.32
140	3727	3	15.21
768	158	3	6.98
1490	111	5	8.94
206	199	8	16.13
101	12263	5	20.83
561	171	3	6.62
104	10712	4	18.37
18945	19775	4	110.79
2574	19502	4	82.58
106	2462	4	5.44
4851	110	4	15.15
4045	112	3	9.09
407	21	13	31.74
118	242	12	5.27
3231	2389	16	277.27
461	166	3	4.57
6079	14	5	8.73
101	8877	3	6.52
9501	14	6	19.58
145	595	4	7.27
1350	831	5	49.1
102	13600	5	29.57
120	2434	5	18.63
3058	12	4	3.89
293	858	32	317.99
19798	8441	3	66.82
111	1194	56	350.09
2742	107	6	16
767	21	3	3.95
766	512	3	19.14
227	225	4	6.51
226	622	4	16.61
225	993	3	13.8
167	191	82	418.28
109	1997	6	14.68
107	1256	7	9.34
558	3361	3	30.08
3312	11337	4	74.12
103	8323	3	9.7
524	105	17	13.73
2572	12	5	5.11
560	145	10	33.2
264	2426	3	21.46
5341	14	4	4.34
102	12914	4	20.86
116	2628	3	7.54
9082	12	3	8.71
115	551	12	18.28
23111	8450	3	71.32
101	11889	3	8.56
112	918	9	16.78
110	183	339	1380.3
5542	14	6	10.81
104	28180	3	22.88
3242	110	4	11.11
181	108	37	6.61
106	14117	3	16.01
104	20226	3	18.43
309	391	3	10.1
905	127	6	15.63
486	1268	21	241.51
22214	103	4	30.38
103	2536	12	36.31
690	254	3	12.58
12078	101	3	8.56
1498	105	14	34.84
381	277	3	9.07
8339	209	5	54.49
1974	512	8	84.81
116	9072	4	25.25
104	2243	20	77.22
101	3730	12	33.39
102	3002	6	12.37
158	1306	3	10.27
131	800	3	4.49
4508	14	5	5.51
216	103	42	6.94
2	184	29	68.18
454	132	8	16.49
518	3571	3	30.12
3787	104	5	11.32
276	136	62	290.51
544	452	37	387.13
6030	12	3	5.81
85	207	3	4.93
157	260	8	12.01
101	462	267	1200.23
191	418	10	43.09
101	3097	21	74.49
286	210	3	4.52
281	2066	5	40.2
1238	21	4	10.88
101	597	51	71.77
104	1155	78	417.24
349	204	4	9.54
126	371	7	6.77
152	337	37	179.81
345	105	42	54.46
106	5385	4	12.45
102	28730	3	22.71
1044	140	10	44.75
701	726	4	30.27
7281	103	3	8.32
5235	14	4	4.05
5874	2932	3	46.2
101	13713	4	15.63
237	172	14	40.25
119	1828	3	6.42
3773	117	5	21.83
613	775	204	3700.49
116	2322	4	11.1
115	2718	3	6.93
172	3027	3	18.05
146	319	5	4.6
104	14860	3	14.7
207	403	3	6.77
116	352	70	278.82
104	10907	4	18.37
116	7070	6	39.29
2439	107	4	6.65
111	1003	6	8.02
109	1792	4	6.05
112	355	94	385.59
635	2230	3	27.96
261	178	5	7.23
2419	110	3	5
110	4564	4	14.49
470	297	4	17.13
170	4263	3	20.3
200	205	23	90.06
197	818	4	17.01
139	140	23	7.02
165	124	37	36.21
13744	108	4	25.38
2873	12	5	6.04
1846	103	5	4.23
3899	14	12	29.17
5136	12	3	4.51
6154	14	6	12.66
107	4367	5	17.22
1584	134	6	25.53
175	129	18	10.96
114	1329	4	5.53
116	2118	3	6.25
493	119	42	180.58
116	5986	3	13.33
1512	2797	4	50.09
268	700	4	19.82
270	339	3	8.02
234	233	24	123.6
9386	14	4	9.18
169	2068	7	46.86
2363	382	11	119.89
14735	12	3	12.99
7343	245	4	41.55
8248	105	3	10.35
5183	14	5	6.9
870	113	14	36.63
278	462	6	29.33
1830	105	5	5.59
101	20338	3	14.28
5443	130	3	16.56
104	8088	7	35.72
103	7692	4	14.08
415	239	11	58.51
510	121	26	89.61
134	163	30	34.35
8677	14	4	8.44
104	1735	9	14.98
10089	115	3	16.63
134	912	4	9.36
4683	14	5	5.82
5704	12	4	9.11
12	2135	17	47.89
283	254	3	6.03
2934	14	14	27.57
101	5149	4	5.69
12	4770	5	11.79
2886	112	3	6.72
152	777	3	6.33
1163	21	5	14.92
101	17863	3	12.14
128	168	35	39.83
6244	103	7	29.61
2377	109	3	4.79
153	312	6	7.77
124	232	39	98.54
621	164	4	10.16
11647	119	3	20.47
125	344	17	36.74
102	22017	4	30.29
3036	126	4	17.69
101	1800	22	48.2
16295	12	3	14.51
8851	14	7	24.12
104	6941	3	8.02
3032	123	3	10.89
2042	114	3	5.21
101	1554	29	69.74
130	1006	4	8.82
13195	108	4	25.38
1297	105	6	4.88
423	171	4	8.33
358	108	15	6.94
4034	1195	3	36.87
2341	102	5	6.22
150	3638	4	24.16
2	614	3	5.02
9666	9	4	33.08
585	104	23	26.78
359	1927	3	22.65
110	10270	3	15.19
104	7242	4	13.61
2582	962	3	31.94
1591	14	31	66.11
10117	108	3	14.11
3790	116	3	10
190	529	8	35.71
12	740	12	3.95
696	691	8	70.94
104	3372	4	6.46
103	3776	3	4.04
221	266	34	204.52
7349	15649	5	111.75
101	6545	8	27.14
102	7337	8	40.17
104	8129	3	9.29
6067	245	4	39.88
1135	14	21	16.22
105	16813	5	40.05
7545	14	5	11.28
5496	103	3	6.38
550	107	10	5.19
11369	16077	5	125.67
816	440	6	45.13
226	14714	5	66.89
778	666	5	40.36
122	2396	4	13.98
155	376	15	52.28
13460	14	3	7.99
246	4412	3	25.39
3660	103	10	35.85
103	2259	8	16
6702	9	5	38.32
101	8195	3	5.55
6610	128	3	17.58
353	511	9	59.79
105	4630	4	10.83
12	7568	3	7.24
101	5455	4	6.01
160	340	7	14.35
131	1060	3	6.05
1649	112	13	49.45
104	253	153	372.31
102	2752	7	15
220	496	9	46.17
1090	12	20	32.72
3136	105	3	3.96
2110	14	16	23.91
17	9	6	8.06
335	130	7	6.69
245	722	5	25.99
784	1129	3	24.75
128	1758	11	58.35
216	365	11	50.42
7967	14	3	4.22
655	107	8	4
3441	21	3	13.36
106	7840	6	30.75
438	214	3	7.85
4141	106	3	5.86
168	332	4	5.21
111	2760	4	10.71
228	123	10	3.89
2117	107	9	25.77
115	4215	3	10.08
117	4989	7	41.26
102	10662	5	25.68
8836	121	5	35.61
428	120	8	7.86
6774	348	13	190.11
239	126	14	14.87
2370	138	3	11.88
3709	105	3	4.87
116	3039	11	60.37
115	288	105	405.98
104	15070	3	14.7
525	332	4	19.72
366	500	6	35.21
8624	108	3	12.88
168	2701	9	68.9
323	167	8	18.86
442	1412	4	31.78
855	325	9	68.49
4113	105	6	19.33
1078	200	4	19.54
141	185	15	14.2
140	575	5	9.43
702	338	5	30.39
258	428	3	9.35
230	273	6	17.36
8364	2235	6	105.46
103	14198	3	14.6
119	109	120	6.4
114	2052	4	8.93
208	1383	6	38.5
644	250	3	11.93
1001	357	3	17.98
1576	12	7	4.78
557	14	31	8.43
12991	14	4	13.56
3655	106	3	5.03
555	185	3	7.65
101	11008	5	19.14
891	14170	4	64.88
102	9890	5	24.22
13	309	4	10.14
116	3684	3	9.82
118	848	5	7.38
11157	14	6	23.04
565	109	23	50.95
165	146	26	35.08
139	14	541	262.79
8	2058	15	103.31
111	1431	4	5.39
197	801	19	139.75
1274	270	3	17.24
231	427	4	13.34
1801	14	16	18.63
8149	14	3	4.22
8277	106	3	10.53
515	130	8	16.49
11002	115	5	35.59
1000	226	5	28.14
104	2214	7	12.14
101	3765	6	8.53
2226	137	3	11.23
104	4693	6	19.06
101	5252	4	5.69
1562	117	8	25.54
956	110	6	6.37
102	4788	11	50.78
25164	102	3	22.71
384	464	3	13.22
101	7889	10	48.52
105	6517	3	8.7
101	3420	13	35.18
104	832	26	53.47
101	1326	34	80.74
2162	114	4	9.37
242	7810	3	29.61
685	450	9	72.31
1675	428	3	23
125	952	5	11.13
778	971	3	23.61
1445	14	41	102.23
900	464	5	37.52
6647	107	3	10.04
104	21135	3	18.43
12	22067	3	16.69
151	435	17	67.38
127	276	9	7.38
105	18897	3	19.57
9843	103	3	10.89
4594	106	5	15.66
387	144	6	9.26
103	1750	9	15.11
1680	135	3	9.23
160	1174	4	15.16
5257	113	4	17.27
85	179	5	9.48
1300	895	3	26.63
1266	14	18	13.39
103	3211	4	6.01
101	425	43	22.49
12	304	40	14.14
696	9	8	24.63
105	1846	6	8.52
157	220	7	6.29
158	617	5	13.92
1469	109	43	252.21
450	107	21	24.87
349	887	3	17.04
182	351	10	35.7
3523	108	7	26.29
1473	112	6	12.55
1058	115	5	6.67
109	2272	6	16.4
200	445	3	7.14
1045	126	4	8.39
443	14	39	8.75
914	256	27	252.03
2303	108	15	64.97
235	185	5	6.94
11869	12	3	10.84
463	102	32	38.04
6496	273	3	29.39
435	109	28	56.17
2442	152	3	13.77
101	8579	6	21.28
101	15278	3	10.64
14087	12	3	12.99
229	102	72	62.52
112	3234	3	7.47
9264	103	3	10.26
2744	163	7	49
109	630	21	48.25
107	400	14	5.9
8	4323	6	41.21
21957	14	3	12.69
106	4056	7	24.74
106	19075	4	32.29
102	15377	3	14.53
101	9466	4	11.13
3012	103	4	5.54
106	3393	7	21.69
111	729	11	19.23
197	1375	7	45.84
1147	216	4	21.28
443	7398	3	34.81
24922	9638	3	72.6
947	102	21	39.61
856	142	3	5.79
15204	27177	3	76.5
9291	105	3	11.43
13977	7072	5	111.75
110	15657	4	28.75
127	1003	6	16.76
8	16338	3	28.13
212	269	3	4.21
138	14819	3	26.77
624	161	5	14.49
110	12223	3	16.78
122	6144	3	15.75
389	106	38	55.63
102	1139	8	5.67
101	352	215	628.74
157	308	6	8.62
16	441	10	23.72
156	2284	8	52.75
85	105	33	23.94
103	3245	5	9.65
101	2322	18	43.26
101	7070	9	36.41
103	8258	5	21.02
104	7765	4	14.21
11950	103	3	12.43
104	6180	8	36.74
12	1102	19	29.87
132	1798	3	9.48
156	634	29	179.16
162	1869	3	12.95
286	106	28	12.13
251	153	20	55.98
2113	939	4	42.94
10938	101	4	13
394	1704	3	22.54
3612	779	6	75.38
125	2884	6	30.21
15776	14	4	15.36
102	17575	5	37.86
3924	14	6	6.67
444	330	3	11.75
102	4734	3	5.38
101	1232	31	62.58
131	537	19	75.48
103	2615	7	14.37
760	150	3	5.96
104	3018	5	8.92
101	2118	35	131.02
161	129	26	17.1
101	3715	22	96.03
101	5294	5	9.11
1862	103	44	232.24
106	13871	5	32.06
844	105	9	6.34
5348	209	3	25.27
106	1461	23	80.11
109	2110	17	79.42
167	121	42	36.68
1849	106	6	8.83
6151	110	3	11.36
126	11900	3	22.45
237	698	4	18.33
497	487	15	128.09
1543	119	8	28.76
496	210	6	24.91
587	168	26	160.07
973	154	3	7.78
1996	153	11	74.44
1896	106	13	38.34
114	2612	3	6.7
104	12930	3	13.5
6776	108	5	23.98
8693	14	3	4.65
105	15038	4	24.47
205	127	185	981.98
115	504	13	19.43
405	1545	5	41.73
110	138	262	485.68
4723	109	3	9.25
290	418	3	10.1
4431	3642	3	45.69
1362	106	8	10.88
407	171	6	16.24
167	5702	7	63.94
111	1951	3	4.42
107	438	28	44.26
166	268	8	14.83
140	217	12	12.84
318	199	4	8.08
103	9737	3	10.89
268	891	3	14.78
269	143	84	458.59
774	692	4	30.73
331	108	33	46.49
142	314	7	8.52
116	1800	9	33.77
204	391	6	20.33
120	227	32	54.32
1003	127	10	37.59
12824	7359	7	165.32
106	1000	9	8.92
9	1560	3	8.79
1311	188	4	20.22
108	2446	4	7.5
1398	105	7	8.04
2416	14	12	15.35
405	143	6	9.45
149	5506	3	19.18
4096	14	7	10.41
2758	107	3	4.33
178	252	4	4.11
10595	106	3	12.98
3062	104	4	5.64
578	247	3	11.07
116	8877	3	16.9
105	2310	4	4.81
103	3053	5	8.79
313	1690	3	20.36
132	595	4	5.8
131	990	3	5.58
356	6802	10	137.44
188	407	9	35.19
102	2465	7	13.28
105	3084	3	3.85
665	105	10	5.09
135	1941	3	10.24
2702	12	8	15.18
112	27989	3	28.1
445	166	3	4.29
26384	106	3	24.22
4867	110	3	9.62
213	259	5	10.71
2	695	7	24.05
151	1807	3	11.48
153	1082	3	8.31
154	327	13	36.73
128	3269	3	12.44
310	591	6	34.41
4197	115	18	136.07
101	23151	3	18.69
929	1102	3	25.72
423	21	11	24.6
128	918	11	41.77
3239	14	12	22.76
101	20353	3	14.28
747	140	4	8.3
102	4081	5	12.3
189	197	11	24.62
546	172	9	38.38
2520	110	4	8.9
896	119	4	5.08
101	6832	4	8.01
190	2979	4	28.33
104	4114	4	8.36
163	1303	9	51.34
5328	14	9	22.99
16	177	13	5.96
211	106	41	12.98
149	172	10	4.34
154	1482	3	10.48
1163	171	5	23.68
104	17416	3	16.24
122	3366	3	11.17
126	2871	3	11.16
209	2859	3	20.36
1869	114	4	8.15
256	443	6	26.96
292	310	34	248.89
12113	101	4	14.19
8395	4194	12	267.75
197	739	3	10.48
881	121	16	59.74
101	9072	4	11.13
11358	16	7	74.67
11042	113	3	17.01
5539	104	4	10.82
2058	685	3	28.16
1127	756	3	24.49
143	180	28	52.25
105	14157	3	15.82
834	1451	3	26.9
1797	137	3	9.77
614	235	5	23.47
115	1716	4	7.56
643	698	3	20.06
118	2148	4	11.87
101	8343	5	15.48
1925	124	15	88.88
2539	14	8	5.93
101	10721	3	7.77
138	2992	4	20.19
167	3500	3	17.94
164	752	5	16.92
1688	294	3	19.82
2360	120	3	8.06
1524	262	3	18.1
226	6841	3	27.95
3027	14	17	42.12
2445	8	11	73
114	368	16	17.98
115	239	20	12.02
1449	137	3	8.37
104	10659	4	18.37
588	235	3	10.81
6046	12	3	5.81
2055	111	11	43.8
116	462	33	106.29
712	103	12	6.92
236	808	5	26.66
1282	140	4	12.64
137	4196	3	15.98
471	388	9	60.14
438	132	8	15.85
8	358	6	6.84
4818	112	5	22.62
112	467	11	10.44
143	21919	4	47.52
230	290	7	23.17
4759	2077	20	386.96
734	110	9	11.07
12848	3901	5	100.48
260	1105	5	31.55
112	1323	12	37.77
199	817	3	11.14
4340	137	8	60.37
136	1417	5	18.43
141	115	66	22.17
1961	14	17	25.03
102	9626	9	61.69
174	6443	3	24.02
104	12231	5	27.69
177	130	19	13.72
145	118	70	65.38
1152	120	5	10.58
1126	209	25	224.3
120	832	5	7.52
7868	14	4	7.79
297	365	26	189.72
145	958	3	6.81
642	266	4	18.82
266	1205	5	32.91
13	263	8	27.01
4042	108	3	7.34
972	110	5	4.12
555	115	10	12.48
2121	273	4	30.31
1785	14	10	5
762	12	26	36.67
535	118	17	45.24
16773	113	4	32.83
10254	103	3	10.89
325	182	5	10.55
261	104	35	10.34
700	141	13	54.07
2200	219	3	19.1
168	223	7	8.18
170	1007	19	134.08
226	2827	3	21.12
376	788	4	24.65
1157	627	3	23.28
118	1229	8	24.22
116	425	8	5.38
114	671	7	7.42
1316	895	4	38
1282	14	28	41.2
368	516	4	20.49
1066	1651	5	54.38
1421	142	3	8.77
4610	106	3	6.44
101	12165	3	8.56
2721	21	12	81.51
12827	9	4	36.96
104	15151	5	32.78
114	2375	4	10.21
3292	108	6	19.65
1078	128	6	17.9
2445	105	4	5.24
410	12	22	4.48
169	2290	3	15.58
290	173	4	5.16
110	2380	19	100.91
5297	103	5	15.17
8594	119	3	17.61
672	130	11	35.42
423	112	11	8.12
2466	108	10	36.16
150	6188	5	39.6
657	123	6	10.12
155	422	9	25.48
122	264	12	9.18
244	102	73	76.59
9708	4940	8	170.76
444	572	5	31.54
4599	103	4	9.05
188	615	5	19.01
103	397	43	57.51
131	2745	3	12.17
279	151	6	6.27
104	2407	8	17.23
105	428	23	19.38
1619	115	4	7.02
101	1841	42	158.7
104	5009	5	14.86
155	637	29	178.23
3690	114	4	14.16
125	2272	4	14.75
1291	107	9	16.22
122	2644	3	9.48
4261	103	6	17.47
127	729	6	12.99
10328	14	3	5.69
110	10221	3	15.19
1503	157	3	10.96
6794	14	4	6.2
755	109	7	6.2
103	3528	4	6.91
102	1422	36	140.76
191	131	32	64.81
1978	12	8	10.3
104	5897	5	16.87
101	960	118	544.72
156	903	4	12.41
458	3604	3	29.24
151	126	84	164.85
1768	12	6	3.98
747	14	52	77.95
947	6563	4	54.53
136	843	4	8.81
769	128	5	9.86
809	141	5	13.39
1123	102	10	9.84
118	1669	4	9.61
172	182	9	10.52
587	187	4	12.94
523	766	4	27.99
2570	153	3	14.1
101	11959	4	14.19
101	10242	6	24.28
3014	119	3	9.69
589	12	44	78.27
2782	114	4	11.49
57	2580	4	20.05
5403	103	3	6.38
143	2050	4	17.43
112	6773	3	12.9
3054	247	3	22.51
3391	22926	3	63.99
194	788	3	10.71
226	660	3	11.23
19973	12	3	16.69
8	7409	3	20.36
1075	12	14	14.54
139	406	6	8.65
291	169	4	4.59
1337	131	5	17.04
3140	101	6	6.41
11489	14	3	7.08
3299	121	4	16.06
803	229	39	370.73
114	1500	22	107.49
464	7880	8	115.39
708	3001	3	31.07
202	464	3	7.5
115	1989	3	5.08
615	12	18	9.46
4993	105	3	6.95
6017	103	5	16.71
4102	152	19	196.03
166	243	7	9.87
136	1115	8	32.58
603	104	19	17.86
318	157	6	8.95
13413	3731	3	55.15
1047	110	6	7.34
3084	106	3	3.99
472	370	3	13.09
129	2663	3	11.16
101	18388	3	12.14
9569	153	3	24.64
484	357	15	113.89
2077	12	9	14.22
5439	5414	3	50.37
452	126	5	4.57
1652	187	3	14.87
660	174	6	23.69
134	384	8	13.45
101	3039	16	45.35
14211	9	3	26.58
820	999	3	24.13
11506	12	3	10.84
4982	108	15	101.22
412	120	9	9.72
3693	105	3	4.87
790	218	11	72.22
5295	114	4	17.72
313	503	5	25.18
3133	108	3	5.66
340	139	19	57.55
243	123	17	20.64
241	851	3	13.59
124	1886	5	18.05
104	17179	3	16.24
7514	12	3	7.24
216	181	8	14.06
125	200	14	7.56
2	14	217	4.06
3204	105	3	4.08
179	146	18	22.6
381	311	4	15.31
101	2083	26	77.09
600	261	6	31.73
101	3684	8	15.09
105	2545	6	12.35
102	2940	8	20.15
6438	14	7	17.99
132	190	11	5.6
2128	113	3	5.15
102	475	167	767.37
101	3501	5	4.95
103	2578	4	4.35
105	2858	4	6.4
101	8002	5	14.55
541	14	46	31.82
3611	105	3	4.87
1560	12	7	4.59
247	1011	3	14.84
106	14079	4	24.73
129	3380	5	26.77
274	299	3	7.06
150	1432	7	34.29
11004	14	3	6.33
488	109	12	11.23
1027	250	3	15.06
155	524	4	7.72
3243	105	8	25.22
101	18871	3	14.28
157	18657	3	32.92
1497	110	4	4.87
103	2153	7	11.57
315	422	5	22.78
158	1667	3	11.87
162	102	252	343.46
1111	182	3	11.78
101	4108	16	60.95
12	3737	4	5.53
190	3501	5	39.88
282	663	4	19.9
158	1437	3	10.84
187	109	33	9.63
1533	12	9	8.86
104	5100	12	60.19
124	151	31	13.07
125	521	20	69.88
215	112	37	36.58
104	17970	4	25.55
307	299	11	55.98
109	9562	5	31.44
515	476	3	15.84
212	404	3	7.04
154	1549	4	16.58
5856	105	5	18.66
455	8	6	9.95
6682	209	3	27.04
101	2432	10	13.91
102	3175	4	5.77
190	687	16	103.65
2734	108	4	8.31
1053	142	4	11.46
102	5775	12	64.31
101	6900	3	4.42
3030	113	3	7.31
101	4195	7	14.02
989	109	10	18.86
102	5494	14	79.59
1432	130	4	11.69
103	3898	3	4.34
16	1083	8	31.39
661	14	45	45.18
104	1539	10	16.14
361	28	4	21.39
2434	121	15	90.88
124	1536	3	6.63
106	12762	3	14.8
101	27863	3	18.69
111	4022	4	14.35
319	118	30	71.4
1845	663	4	38.41
1459	7273	3	42.74
668	107	17	27.33
109	989	5	4.09
102	11445	7	47.02
177	290	8	19.91
235	771	5	26.05
114	3887	5	20.57
119	2476	3	8.31
204	283	6	15.19
3779	103	7	20.24
1728	14	11	6.28
116	1945	5	14.1
114	1188	4	4.76
142	359	8	14.21
102	13727	3	13.34
1248	162	3	10.28
118	3062	10	56.47
462	130	8	14.69
14404	16592	3	69.77
1038	107	7	7.07
8	3893	7	48.33
165	263	7	10.83
140	609	4	6.6
108	461	13	9.24
1624	142	3	9.68
112	1942	3	4.44
106	691	42	125.01
261	323	3	7.37
107	3357	6	18.73
110	4489	3	9.16
119	1386	6	16.82
117	144	42	6.92
1319	422	17	181.65
3972	210	3	22.81
14973	105	3	15.82
101	11544	4	14.19
1518	14	14	9.52
101	12270	3	8.56
6907	283	3	30.02
114	562	13	21.71
302	276	12	60.23
11046	12	4	16.1
946	157	6	23.84
263	229	58	419.05
2871	119	10	55.58
101	20215	3	14.28
688	273	4	19.96
125	1375	3	6.23
211	729	3	11.14
1226	115	5	7.97
101	21797	3	14.28
490	1315	4	32.41
391	261	3	8.75
101	776	35	45.23
158	582	4	9.02
190	2597	6	45.5
101	6441	6	16.3
101	7138	7	23.6
14576	103	5	32.62
2935	108	10	40.38
104	5292	5	15.32
482	117	9	9.96
105	5685	3	7.74
101	2126	7	4.45
10696	14	5	16.56
2885	103	17	69.84
1866	12	13	25.78
155	1360	11	65.48
14365	115	4	30.7
180	1288	10	66.3
484	1216	3	21.92
109	14333	5	39.8
1193	666	7	68.1
104	17668	3	16.24
102	615	12	4.43
103	1002	34	99.77
600	162	3	5.73
161	306	7	12.69
280	200	3	3.9
101	3542	30	158.62
101	6174	5	11.05
104	4658	4	9.47
310	109	20	14.43
6273	14	7	17.09
4232	103	7	22.63
104	18427	4	25.55
122	445	13	26.64
618	131	4	5.85
394	200	7	25.4
422	181	3	5.4
456	146	6	12.15
363	1401	5	39.12
106	1830	19	68.9
138	1533	4	14.04
168	632	5	15.37
137	351	16	44.09
1077	7	3	9.74
129	12117	6	58.03
1043	133	6	19.81
2034	117	9	36.79
301	12	42	16.09
107	17115	3	18.8
912	248	8	53.48
6722	12	3	6.46
1280	786	4	36.54
12244	109	5	34.67
739	1574	4	37.87
145	1174	4	12.85
114	997	5	6.05
115	618	7	6.45
117	341	9	4.24
3440	103	8	23.45
15076	106	3	16.01
1394	14	12	4.54
7955	8	5	40.8
112	226	125	409.69
8	317	6	5.17
168	435	4	7.53
324	107	34	41.56
344	263	3	7.86
141	771	12	50.68
13745	14	3	7.99
829	110	17	43.03
143	4730	5	34.49
5724	103	14	82.18
841	107	9	9.12
2719	2274	3	38.43
1857	109	7	17.89
142	130	54	61.06
177	722	4	13.74
117	1243	4	6.12
3170	1245	3	35.25
4102	295	7	74.73
2566	119	5	19.09
530	115	32	102.32
592	817	3	20.52
104	10201	3	10.98
102	9425	4	16.19
2918	106	5	10.4
7	590	3	6.02
168	3430	3	17.78
8236	14	3	4.22
2546	114	4	10.74
193	987	12	81.34
110	1039	23	83.51
107	3608	4	9.99
2036	183	10	78.3
1253	119	8	25.16
115	649	6	4.74
207	239	5	9.32
647	108	9	6.82
1669	106	8	13.98
7382	247	3	29.69
8418	14	3	4.65
11485	105	8	64.07
8034	106	3	10.53
6021	12	3	5.51
105	10576	4	19.86
104	13081	3	13.5
146	3138	6	38.32
326	158	8	17.11
2660	14	7	4.48
116	1067	6	11.37
148	373	9	20.23
1366	21	3	7.21
106	5553	3	7.64
113	3049	3	7.31
262	127	11	10.53
5163	8	3	17.43
137	2084	3	10.87
1513	172	4	19.85
435	2493	3	25.96
102	9448	4	16.19
114	1663	5	10.96
121	742	4	3.99
2143	102	8	14.7
5337	519	8	106.18
9144	14	7	25.88
5816	128	4	24.98
301	1526	4	27.98
4381	14	7	11.32
203	175	7	8.86
117	2090	4	10.3
142	113	65	18.8
143	471	18	71.43
1611	105	6	6.96
2630	14	18	40.14
464	3623	6	67.83
8194	1416	4	60.68
369	611	9	64.19
602	649	16	156.51
199	171	16	39.09
108	2551	4	7.76
212	183	6	7.78
184	893	7	36
183	145	40	105.28
2621	107	3	4.04
5469	14	4	4.34
4446	12	4	7.16
7194	140	6	50.15
899	16	4	9.01
133	101	254	8.55
10118	14	5	15.18
12	2543	5	4.97
101	2171	21	54.42
101	7159	5	12.96
1500	154	3	10.6
1564	103	10	16.05
102	5238	4	10.25
104	3507	7	19.22
101	2979	23	84.27
792	16	3	4.64
3127	19163	3	58.85
15575	131	3	26.02
5084	115	7	39.04
101	20186	3	14.28
8345	5153	8	166.37
127	106	192	59.04
1134	108	74	459.28
3101	12	4	4.03
4125	14	8	13.87
1064	105	7	5.05
456	124	13	30.21
3689	109	10	49.71
110	14793	4	28.75
102	17614	4	25.33
152	1762	3	11.5
2	1037	4	12.96
