14530	14	3	5.36
8033	12	5	7.74
212	1791	3	18.73
18535	12	3	7.07
347	11512	3	34.46
306	160	4	9.42
107	8476	4	17.42
6083	172	4	34.05
284	126	6	9.81
105	3856	3	5.19
104	3972	8	26.38
314	166	4	10.49
11060	1538	4	60.02
7822	8176	4	70.57
602	6018	3	33.14
620	105	19	34.74
235	205	5	15.21
3304	596	4	41.55
2248	6278	3	41.23
3559	30244	3	58.14
156	10539	5	49.48
16500	102	6	37.13
108	2265	3	4.8
390	43246	3	49.39
6973	106	6	28.02
9658	14	7	18.14
199	467	3	10.33
198	1085	22	198.91
108	416	13	17.12
473	1915	4	35.49
184	8545	5	50.69
104	42250	3	24.66
8403	104	3	8.62
11889	3776	3	48.87
106	4868	5	17.29
4149	14	6	4.1
272	12243	3	32.91
111	3615	3	9.06
229	13	8	4.08
107	252	31	45.84
106	383	16	18.02
5919	14	9	17.97
102	9690	5	20.92
34528	12	3	12.68
104	12196	5	24.04
233	115	14	28.83
2639	101	11	21.62
1613	103	7	9.91
8940	104	3	8.94
1319	231	3	17.64
345	3253	3	25.82
272	8456	7	84.58
152	12626	4	39.04
3189	30744	4	82.73
135	1394	24	191.2
4955	27484	3	57.84
1120	103	9	11
105	28377	3	19.05
1157	1309	36	530.91
169	554	29	225.66
135	34744	3	34.01
1195	2104	3	30.69
102	13284	8	49.51
1322	441	3	22.16
17019	102	4	20.13
2111	12395	7	122.89
13	4442	8	47.27
129	12257	7	69.31
34049	106	3	22.54
12815	14	4	7.98
1684	109	3	4.4
356	3298	4	37.21
22584	85	3	25.96
2867	7796	5	79.27
22755	105	3	17.49
875	269	8	59.89
107	8414	7	39.42
106	11254	3	12.72
1541	3570	20	325.42
115	45472	3	35.02
252	18761	3	35.61
1372	21	3	7.34
109	42437	3	29.68
452	780	3	19.31
2043	107	7	18.53
235	8334	9	111.22
1720	101	8	6.29
2740	103	7	16.4
102	1812	12	29.56
1304	122	4	14.04
103	3793	4	7.5
102	6833	18	118.68
516	2206	4	37.19
104	4356	3	4.96
101	5976	18	90.53
12110	101	3	7.32
104	892	14	22.71
191	1406	3	16.26
103	2244	5	7.05
21435	101	6	35.76
104	20337	3	15.23
118	2636	5	24.58
107	16275	3	16.17
151	180	7	12.68
101	19510	6	35.76
757	59	13	66.26
118	2771	8	47.92
2319	628	4	39.13
22759	2397	6	120.83
119	173	8	4.48
5385	12	7	9.96
692	11	26	330.47
13352	14	4	7.98
149	1	10	15.08
177	111	15	6.54
6926	4247	9	161.87
104	2545	7	15.44
2165	3738	3	37.81
104	6738	8	35.74
106	25193	4	31.05
356	2740	7	70.91
581	143	12	62
517	8370	3	34.55
13	798	4	5.58
12159	14	3	3.91
434	3081	3	27.16
370	2380	3	24.42
2540	2863	3	37.16
4588	218	3	24.77
106	3460	12	55.47
107	3344	5	14.65
111	2157	3	6.35
6458	2543	3	42.21
736	132	3	7.45
412	449	10	76.28
7603	14	6	10.15
25519	26250	3	71.22
23021	911	3	46.09
132	560	3	6.05
639	603	4	28.6
4315	12	28	116.61
15413	105	4	21
194	109	46	96.37
110	146	30	21.29
108	1263	6	10.79
199	3511	4	31.61
31247	14	3	12.31
497	23454	3	42.52
878	122	4	11.12
302	438	17	134.47
264	713	3	15.3
115	1631	73	744.87
85	889	4	8.6
110	33113	3	26.09
1225	2	4	4.82
9600	1039	3	39.63
2812	20222	4	72.08
101	15903	7	38.94
3082	12	11	13.8
12	13231	7	24.1
37049	26251	3	77.95
233	164	4	7.28
19513	25427	3	68.39
104	27408	3	18
8465	12	5	8.21
108	708	21	64.57
101	32558	3	16.29
12852	104	3	11.46
4357	19700	6	122.5
163	2356	10	82.15
57	835	3	17.44
20726	14	4	13.06
670	104	39	116.22
109	1171	8	20.01
194	1497	4	24.59
293	206	8	35.62
164	2664	9	74.56
5045	12	5	3.93
8110	102	4	12.87
102	13696	4	18.15
6243	21	3	16.02
139	327	4	7.18
682	101	16	8.35
1705	14	12	5.56
1669	143	3	13.44
908	438	3	19.94
480	279	3	13.3
12	5407	6	6.97
28912	12	4	17.86
1025	116	4	10.42
6713	14	6	8.67
3287	182	8	72.33
1654	3455	3	35.73
1334	1308	3	28.63
2329	103	4	4.52
104	442	37	78.69
460	1	5	15.97
260	11053	14	217.27
27111	105	3	19.05
150	220	248	2405.81
814	1861	12	146.48
339	3786	3	26.68
150	1105	41	382.54
6253	14	5	5.03
5213	14741	5	94.77
150	2692	4	24.94
1415	101	9	6.14
5671	110	3	11.61
104	24015	4	25.31
282	578	4	21.54
598	1739	3	25.6
103	4962	4	9.41
25781	14	3	10.2
8858	103	3	8.89
1403	104	8	11.45
103	4099	4	8.01
5713	105	13	72.02
192	948	5	28.37
103	1742	8	14.22
101	4376	16	61.24
102	5308	4	9.44
961	180	5	27.54
899	14	20	6.66
101	18147	3	10.46
122	819	7	25.94
5741	12	6	7.66
6759	102	8	34.66
1247	15217	3	44.01
115	45230	3	35.02
12740	14	3	4.33
393	283	5	25.38
1382	657	3	24.71
8353	103	3	8.57
112	10302	3	16.67
518	1457	3	23.71
6054	276	3	28.22
3622	127	3	15.23
109	12317	5	32.25
646	28255	3	45.69
8	1362	9	43.13
123	130	28	40.79
814	14	21	6.09
102	18642	3	13.83
101	5121	4	5.31
105	5585	13	72.02
1407	1041	3	27.4
1817	104	10	22.47
104	2019	18	65.68
8390	12	7	16.23
883	101	55	167.04
1903	14	23	37.57
9897	257	3	30.92
33472	14	3	12.31
1106	219	3	16.17
3125	218	4	32.3
2901	12	12	15.69
110	7969	4	20.95
4735	12	14	35.93
106	2884	6	17.23
108	2620	3	5.56
19253	1991	3	48.51
111	1639	3	5.03
6350	12387	7	139.77
3901	103	4	7.66
8667	12	4	5.35
107	542	34	108.59
4535	119	4	22.17
21040	14	4	13.06
11798	4518	9	177.72
853	192	4	20.16
21793	12220	3	61.07
175	120	49	175.65
141	505	3	6.7
142	1369	8	47.86
112	35915	3	27.06
10720	101	7	28.13
142	3354	3	17.34
2884	12	8	5.51
910	109	4	3.94
103	9658	7	35.8
7213	104	3	7.76
4463	133	3	17.69
2094	4780	10	157.81
22266	1133	3	47.28
104	10514	7	37.08
1273	8361	3	39.85
1019	17542	3	44.41
323	104	29	33.52
104	30624	3	20.19
107	3909	3	6.69
14418	1660	3	45.15
7698	102	4	12.47
110	4671	7	36.67
4978	127	3	17.12
734	598	3	20.56
1854	250	4	29.2
288	107	16	12.56
111	2427	6	21.7
785	13112	4	56.15
21074	14	4	13.06
643	1744	6	60.63
8805	141	3	23.48
102	8630	5	19.59
105	9290	3	10.27
1584	57	3	21.12
207	302	6	23.83
208	433	9	50.26
206	664	4	18.93
2340	106	3	3.88
104	12856	7	41.41
102	9498	3	8.89
24834	110	4	33.16
117	4534	3	14.66
208	6066	3	25.75
3148	412	3	27.03
12188	105	13	111.47
102	14236	3	11.63
4435	14	8	9.55
4792	7982	4	65.96
101	26095	4	22.69
110	3690	3	9.18
106	2551	22	117.57
105	46388	3	25.72
137	479	6	18.58
163	139	6	4.63
5387	16151	5	96.62
295	710	18	161.38
7800	133	4	31.01
199	151	4	4.56
414	8219	8	107.18
45873	105	3	25.72
106	871	10	16.52
107	756	17	42.38
2099	2487	5	64.06
19497	12	3	7.98
136	6525	3	20.28
1124	2051	10	126.24
138	186	6	7.1
3398	3264	43	920.95
354	11266	5	62.79
153	11092	4	37.81
14585	12565	5	105.86
4461	190	4	33.34
14811	14	3	5.36
16532	35226	3	68.72
169	239	9	32.12
125	10546	4	31.87
226	212	3	6.56
325	2520	5	45.42
13367	701	3	39.43
9457	104	3	9.28
8017	12	6	11.36
181	11986	3	29.26
1362	1465	5	54.24
1308	158	11	78.03
1856	323	9	86.91
14835	2	3	16.76
3711	104	17	81.94
8601	14	4	4.6
6593	30444	3	62.1
8045	105	4	14.72
102	11325	3	10.08
113	375	7	10.31
19704	17757	5	117.06
103	12410	9	60.44
30910	6115	3	61.58
9430	14	4	5.35
478	328	6	37.05
385	133	3	4.23
104	6326	3	7.04
103	2497	6	11.33
185	2345	9	78.07
127	3574	3	15.23
217	115	9	11.08
826	318	9	71.7
7074	4090	3	45.56
932	671	3	22.46
212	371	3	9.61
5935	14	9	17.97
491	4916	4	43.39
276	1325	3	19.12
116	31417	4	46.79
4999	104	3	5.55
790	321	7	51.85
1623	103	8	13.21
103	1068	14	26.33
102	4632	13	59.65
12	5424	5	4.4
6008	14	6	7.44
40592	105	3	25.72
25996	105	3	19.05
155	2899	3	17.92
155	802	3	10.48
154	177	5	6.29
102	1273	9	12.26
6519	12	6	8.84
104	5234	10	43.91
114	9593	5	37.02
123	105	80	20.39
4429	107	3	7.38
402	27863	3	42.88
1986	114	3	9.03
7041	3579	8	138.28
119	5239	4	23.42
1033	341	6	46.17
6446	12	9	20.42
104	34354	3	20.19
2623	101	6	5.76
271	11312	3	32.4
119	23463	3	27.03
116	8369	3	18.61
9134	1305	3	40.73
154	885	3	10.93
8	17378	3	24.77
602	1766	3	25.69
19612	451	5	75.56
2233	14638	3	47.61
113	114	48	32.28
3265	16	3	14.37
5582	816	3	34.49
6241	5508	6	102.93
1388	462	5	43.24
13638	106	7	48.72
110	117	509	2142.45
1860	20004	7	137.36
194	126	10	15.62
349	6664	8	98.92
13618	110	5	35.88
8275	14	7	15.44
174	23365	3	34.35
1367	232	3	17.86
2781	14	14	19.36
1898	2542	5	63.31
500	126	3	4.47
434	687	3	18.32
468	251	9	56.4
9790	101	6	20.91
13	2938	4	14.77
1767	12	12	6.91
170	131	102	593.6
112	17921	3	21.02
8038	119	8	67.38
1258	7999	13	219.04
106	24069	3	18.77
9281	102	4	14.23
115	2744	5	24.61
5361	12463	6	114.38
2279	14	13	12.38
2723	130	4	21.29
203	352	4	13.76
1429	106	14	44.14
104	27110	4	27.91
33996	666	3	48.05
106	630	18	38.29
165	1956	3	16.31
196	4047	3	22.71
735	3877	3	31.63
1181	344	4	28.62
4249	14	7	6.58
108	3040	3	6.29
107	2413	3	4.39
14200	12	3	5.13
364	11052	11	164.58
25656	37291	3	77.95
262	17096	3	35.19
141	278	5	10.07
117	1052	33	227.76
7661	106	4	15.96
1485	12	21	23.76
104	10035	3	9.65
102	1855	59	370.8
155	223	6	13.56
101	3032	22	82.01
2294	101	11	18.88
13107	12	4	8.43
33161	4849	3	59.89
306	144	13	52.28
184	357	6	24.12
5505	672	10	137.38
1384	151	5	26.93
14883	7291	6	121.8
104	23218	3	16.44
112	10043	7	51.79
111	11808	3	16.67
4989	18286	5	97.37
2534	440	3	26.07
3489	14	8	6.83
11651	29997	3	66.13
104	7468	4	12.99
3485	102	16	70.92
511	218	3	11.87
101	391	125	387.86
11842	13742	3	57.74
16209	14	4	10.51
101	2384	52	288.9
5303	102	8	30.06
564	9933	8	115.7
4276	104	24	147.75
102	3243	5	9.49
105	3871	3	5.19
3001	1711	10	143.6
3994	14	14	28.64
105	4798	3	6.29
129	1418	4	15.76
16	13	163	482.72
1143	114	3	6.03
101	3677	7	12.17
46584	110	3	30.58
272	249	3	8.89
3819	111	5	20.54
29568	14	3	10.2
123	2073	16	116.47
4264	294	3	26.51
553	1650	3	24.91
103	37738	3	24.61
391	3659	8	90.18
362	1082	3	19.51
360	341	64	676.75
104	860	8	5.88
1142	829	4	35.51
16	957	5	17.12
125	2577	3	13.14
3452	1921	4	51.28
283	7038	5	54.51
105	4455	3	5.84
3821	40300	3	62.92
128	242	7	11.07
1657	184	3	17.03
101	331	372	2067.12
285	119	7	10.16
6040	14	13	36.67
17571	104	3	14.24
305	123	9	20.79
720	12	21	5.2
4612	16	4	24.24
5667	116	9	69.48
2735	3392	15	249.94
101	6702	5	11.19
103	7493	4	12.93
3456	1659	6	80.39
16889	102	3	13
27415	14	4	17.36
4057	102	10	36.88
664	106	8	7.26
1618	794	45	679.54
101	2708	7	8.71
313	115	19	62.33
110	46794	3	30.58
6212	17357	4	75.91
1177	4719	11	161.92
105	4387	3	5.84
101	1489	17	29.51
1783	161	26	253.45
2406	1022	4	43.18
2146	25586	3	52.84
101	18888	5	24.14
1008	26201	5	91.65
4714	120	3	15.15
123	1484	6	27.29
180	106	62	104.72
150	888	4	16.23
4845	657	3	32.19
454	3158	4	39.18
2568	107	4	8.2
394	1137	4	29.71
2706	657	8	93.29
125	802	3	6.71
124	177	12	18.69
105	144	59	29.71
104	2246	5	7.11
101	7331	9	33.23
356	668	3	16.67
514	106	9	6.74
102	4494	22	130.17
144	2772	3	16.39
201	1401	5	32.88
18402	14	3	6.73
102	8701	5	19.59
116	7336	3	17.68
106	3369	4	9.47
382	1518	6	52.61
1528	12	16	12.24
11024	103	3	10.43
1490	197	4	24.64
24846	106	3	18.77
110	553	10	19.03
194	573	7	37.93
107	2101	4	6.81
112	2902	4	13.93
227	725	33	318.91
14953	14	3	5.36
1388	276	11	100.35
402	114	7	12.22
104	13578	7	43.25
171	3981	3	21.08
101	13134	8	40.23
3905	305	4	37.17
2722	14	12	13.13
1702	105	6	9.36
891	435	3	19.8
642	559	3	19.36
5590	16	3	17.56
18894	105	7	54.02
2037	105	64	475.91
18591	106	8	72.06
101	14847	3	8.95
174	390	7	29.81
145	1159	3	11.46
102	15707	7	44.45
4833	102	3	5.05
2438	30317	3	55.87
8488	14	5	7.69
558	469	17	159.65
6226	12	6	8.42
11239	106	5	26.99
177	1026	4	20.15
178	632	7	36.84
2225	636	3	27.41
20807	2517	5	92.55
105	35550	3	21.25
310	12	89	81.28
1326	1402	10	121.95
6690	197	3	25.93
557	318	4	22.34
101	21096	3	11.42
2326	101	7	7.03
3352	14	15	27.99
369	10768	6	77.62
1114	2299	5	56.73
160	406	4	11.81
23571	14	3	8.74
153	2808	4	25.69
9711	14	7	18.14
19754	12	4	13.54
155	202	5	8.19
129	6758	3	19.38
357	1215	3	20.14
6111	892	5	65.1
178	1315	8	55.8
104	33902	3	20.19
134	15332	3	26.15
209	119	7	5.74
215	1297	3	16.96
1834	103	7	11.39
10758	12	5	10.53
3428	686	3	30.51
5986	1145	5	67.01
5542	9	3	16.38
3936	17898	4	73.3
900	12	97	320.43
9377	14	4	5.35
589	133	9	37.07
101	17489	6	32.57
15818	14	5	15.94
547	153	3	8.28
1829	9163	3	42.74
353	377	4	19.91
1921	103	5	5.92
102	8062	5	18.44
156	2971	30	337.69
102	1460	9	14.14
158	2046	3	16.03
153	9039	4	35.5
104	9652	12	80.78
5163	102	3	5.36
2660	614	14	178.61
9694	101	3	6.11
107	4374	3	7.38
109	6090	4	17.24
16259	9738	3	57.78
110	8070	4	20.95
18415	116	3	24.53
2877	14	11	11.43
739	763	21	238.85
11732	12	3	4.21
107	2789	11	45.48
110	3317	3	8.57
8666	102	5	19.59
885	7356	4	51.47
106	812	23	69.97
101	32142	3	16.29
17683	14	3	6.73
6782	3420	3	44.28
136	782	5	18.14
118	14043	3	22.47
7996	2304	3	43.09
1314	689	5	46.58
2	2886	18	104.27
196	1425	4	24.33
21515	689	3	43.28
412	1165	6	50.41
12	15038	5	15.17
841	186	3	13.23
11467	12	4	7.19
104	9821	6	28.48
12	15564	8	35.72
117	1566	5	19.2
30136	14	3	12.31
7454	218	6	65.33
1283	149	3	12.56
4230	102	3	4.37
434	556	6	42.48
102	10881	10	64.2
104	10617	4	15.85
7022	937	13	205.66
590	216	5	25.85
324	186	4	12.53
196	2644	6	49.02
106	3812	9	37.7
111	3084	5	18.64
1307	110	5	10.74
7861	29860	3	63.27
3410	101	10	22.79
37031	443	3	50.2
8497	116	3	18.61
349	189	5	18.41
1215	3133	4	46.72
106	1144	9	17.17
1181	1231	3	27.34
401	1401	3	21.95
8134	119	4	27.19
265	184	13	63.85
374	719	11	93.09
19604	22378	4	93.4
560	101	15	3.89
10652	647	7	101.72
271	299	35	290.77
1799	116	3	9.35
104	27270	3	18
108	6425	4	16.34
6703	1828	3	40.5
107	6829	4	15.46
443	308	16	125.42
198	146	4	3.99
13271	101	4	12.86
643	415	8	62.86
212	12268	3	30.84
4113	254	3	24.97
118	12256	10	103.7
7507	14	8	18.23
108	4813	9	46.55
111	7633	5	28.13
1875	534	7	71.52
776	3300	4	43.65
116	570	4	6.71
113	1426	5	16.04
139	104	50	4.67
2185	12	9	4.33
1255	9	8	35.68
101	9302	9	39.17
39617	14	3	16.68
3295	121	6	36.46
3292	2035	3	36.68
2363	133	6	36.27
130	420	4	7.64
164	1583	3	14.9
677	764	5	40.85
13484	14	3	4.81
19551	38090	3	75.12
263	21	7	7.77
261	865	3	16.14
137	4015	4	25.35
8602	191	4	39.37
181	15676	5	58.3
2637	1031	8	99.61
9480	103	3	9.23
3114	12	27	84.51
4900	197	3	23.92
104	13211	5	25.03
21787	104	4	23.42
4984	103	3	5.51
291	26436	3	40.69
103	4902	3	5.51
20820	101	4	18.26
104	6619	3	7.27
19564	14	5	19.68
603	14	40	27.52
8063	104	4	13.39
3693	12	18	45.93
274	8	8	12.74
623	2820	5	53.14
2859	346	3	25.13
20805	101	3	11.42
6688	125	3	18.92
163	10127	5	49.54
218	85	12	17.78
35783	1832	3	54.08
29036	119	4	42.11
6932	102	10	49.77
8560	525	3	34.67
10395	3162	5	84.21
9431	105	11	72.41
156	6165	5	43.15
106	27489	4	31.05
105	4871	16	90.68
105	3688	3	4.95
10362	7997	6	116.41
1141	1395	3	27.96
157	1633	5	29.45
102	1439	8	10.92
101	575	141	613.01
2112	3583	22	380.18
5417	12	5	4.4
752	501	4	28.42
106	8760	3	11.13
5478	106	15	93.86
22362	14	4	14.85
6534	14	6	8.23
123	4441	4	23.51
9	14	1373	2849.9
122	878	6	21.21
3611	106	3	5.91
101	6417	4	6.99
23377	12	3	9.1
389	345	3	13.43
28849	105	3	19.05
111	29232	3	23.88
797	135	4	12.88
17006	12	3	6.32
104	3379	4	6.8
129	2550	4	20.28
128	851	8	33.91
2312	1031	6	69.42
1768	102	6	7.38
141	2041	5	29.15
144	120	136	636.15
107	34605	3	23.03
1672	4266	4	51.95
12	11852	3	4.21
1656	12023	3	44
171	6860	3	24.43
638	675	3	20.32
132	122	14	8.15
835	761	3	22.65
196	2927	4	30.03
111	2807	3	7.75
2334	242	3	21.45
14608	12	3	5.68
106	5676	3	8.31
109	6570	3	11.64
104	28367	3	18
4467	115	17	148.8
112	499	14	36.18
106	1419	7	13.02
107	1288	6	9.46
168	821	3	11.78
17153	20091	6	143.84
252	11231	4	44.85
1999	14	28	59.47
6820	101	3	3.99
7844	14	4	4.27
252	14426	3	33.3
110	21102	4	31.25
27778	105	3	19.05
208	5394	5	47.26
465	104	12	6.15
1482	102	6	5.84
1318	1	5	25.7
9248	110	5	30.52
431	7636	5	60.39
1462	14	18	14.28
101	28689	3	14.12
164	4561	5	40.58
259	2980	5	44.24
2654	13	5	19.62
166	1927	4	24.53
108	1022	7	11.82
134	1048	3	9.28
106	2510	8	25.08
4046	22333	4	76.96
2997	1499	5	62.41
1524	2729	3	33.83
8271	383	3	32.7
1426	111	4	7.66
14096	14	4	8.71
101	27896	4	22.69
115	2375	4	16.76
9284	12	4	5.75
142	3216	3	17.09
696	13882	3	40.03
332	529	23	210.42
117	633	21	103.75
102	11814	3	10.55
1104	21	5	14.85
101	8445	6	18.58
101	1014	24	39.77
20103	36908	3	75.12
129	431	8	24.52
13131	14	3	4.33
733	691	6	51.33
104	3617	6	15.27
3319	191	4	30.94
5300	12	5	4.16
1472	570	6	57.23
662	6588	3	34.45
417	102	17	12.14
104	6098	3	6.82
276	838	4	24.19
122	641	5	13.16
26716	12	3	10.57
381	12677	9	134.36
515	16953	3	39.64
29310	515	4	63.14
101	39201	3	20.72
164	8540	4	36.1
456	111	6	5.05
1342	14932	3	44.51
119	3837	3	13.94
241	966	4	23.78
745	45382	3	53.26
122	425	8	22.26
449	2057	5	46.95
9814	106	5	25.41
6617	14	12	34.97
385	1483	8	74.78
665	808	4	31.18
10257	12	4	6.67
220	848	5	29.63
11728	1789	3	44.4
285	143	4	6.94
106	30417	3	22.54
357	340	3	12.75
2591	729	3	29.2
102	739	12	12
21167	1063	3	45.67
9646	309	3	32.3
101	4152	9	21.95
3862	144	3	18.35
1065	297	6	44.68
423	250	5	24.49
106	9847	4	18.3
782	14	24	9.2
19687	14	4	13.06
12644	14	3	4.33
184	5595	4	34.82
491	503	3	17.13
38711	574	3	51.76
359	241	5	22.22
108	9878	4	20.18
104	833	85	443.48
106	29511	5	45.04
385	329	3	13.11
101	5916	26	171.09
141	354	4	8.3
914	7444	3	37.18
11746	380	3	35.13
11663	10312	5	99.6
294	12	63	25.67
344	106	19	22.47
6708	12	9	21.22
10292	6591	3	51.58
13242	12	3	4.64
5211	14	9	15.5
104	31741	4	32.88
3290	2874	5	70.03
436	144	6	19.9
103	9995	4	15.22
9897	14	6	13.47
102	10111	10	59.85
24187	104	6	49.32
4197	104	3	4.7
7718	5902	3	48.62
3978	14	7	5.79
1937	103	7	12.09
4664	13918	3	51.31
13	934	43	269.37
619	1527	18	218.22
113	820	5	11.11
1253	1196	3	27.57
10418	571	3	36.73
321	1215	4	28.32
107	3446	4	10.2
12757	223	3	31.89
109	939	6	9.89
165	115	13	12.38
34802	105	3	21.25
23372	7980	3	59.45
130	940	3	8.26
132	153	8	6.4
106	5586	3	8.31
474	2068	3	25.31
8436	2693	6	98.54
6197	14	7	11.06
561	5597	3	32.32
145	543	4	12.06
113	509	4	4.41
114	903	5	12.62
205	123	8	9.83
117	1250	3	7.39
101	13771	9	51.86
9727	14	5	9.33
143	2928	3	16.62
138	3316	3	16.35
515	6445	3	32.76
356	4898	4	40.28
2133	125	8	47.81
2908	14	12	14.51
2497	468	5	49.23
577	23491	3	43.46
104	20219	3	15.23
1892	12	13	10.27
104	23927	5	35.73
554	161	11	60.54
101	17411	4	16.79
110	15334	6	47.75
5420	16	4	25.54
1867	105	6	10.26
220	6171	4	38.03
12535	103	3	11.41
19131	11958	3	60.05
419	336	4	20.65
478	2834	10	116.26
14581	14	4	9.54
3892	104	9	31.43
37200	31127	3	80.18
8654	14	4	4.96
105	160	55	41.66
861	7904	3	37.19
17679	102	3	13.83
18700	12	3	7.07
19320	188	3	33.15
356	3420	4	37.56
10117	24462	3	60.92
7705	105	4	14.32
39028	8214	3	68.1
384	5247	12	156.04
104	3912	8	25.99
7251	110	4	20.13
126	1557	3	10.28
18188	14	4	11.66
128	322	4	5.05
1413	106	4	3.92
17191	104	5	28.87
123	216	10	17.59
2665	156	3	17.43
304	568	3	14.82
1358	12	18	13.77
24168	14	3	8.74
627	512	7	55.53
4233	14	8	9.2
1083	10309	4	56.43
342	973	4	27.15
36027	14	3	12.31
19322	105	5	32.37
3894	253	4	35.28
822	251	3	15.48
102	3815	7	19.63
103	3947	3	4.41
21071	12	3	7.98
1407	2548	4	46.23
122	24114	4	41.01
8642	10213	7	140.94
101	6653	3	3.99
101	12076	8	38.25
41444	14	3	16.68
101	15815	5	22.42
13855	103	3	11.99
104	15115	4	19.62
2485	3719	4	53.87
4053	14	6	3.89
5491	238	9	101.07
12822	12	6	18.2
109	371	16	27.6
21717	105	3	16.27
136	3805	6	42.49
674	197	17	128.04
164	1493	10	72.85
132	609	3	6.43
106	1193	15	43.81
34643	12	3	12.68
2749	104	5	8.79
108	3796	6	22.83
8	8647	4	28.11
349	115	11	27.21
10542	188	8	95.92
1017	106	5	4.07
3780	14	11	16.35
144	612	5	17.94
101	15952	3	9.65
169	377	9	41.2
104	10865	7	38.36
12423	12	3	4.64
369	13	8	9.98
101	12676	3	7.8
298	674	3	15.62
10083	14	6	13.47
8340	19468	3	58.54
2	22186	3	20.6
561	766	3	20.4
1994	126	4	17.88
10071	102	6	27.67
17047	14	4	10.51
137	2780	3	15.15
17776	4155	3	52.94
5521	14	5	3.97
106	7131	6	28.02
830	115	3	5.29
35136	14	3	12.31
1540	31243	3	53.05
25895	12	3	10.57
298	396	13	92.53
176	110	31	43.37
8892	394	5	61.28
21397	12	4	13.54
14937	14	3	5.36
101	804	55	156.91
12	918	17	4.32
105	3457	3	4.63
729	1363	4	36.12
587	148	39	305.99
23455	101	3	12.59
21401	105	4	24.82
101	23963	6	41.44
129	24561	4	42.21
2892	9	5	25.98
2218	14	11	7.41
108	12668	3	15.13
210	2977	3	21.56
15428	14	3	5.36
146	169	10	20.28
1167	171	3	13.85
7404	12	9	22.97
655	239	6	36.05
12	17982	5	18.2
1538	5894	17	291.07
101	37702	3	20.72
1544	12	15	10.35
2501	1556	3	33.34
101	39700	3	20.72
10494	3069	3	46.73
115	15033	4	33.27
128	559	7	22.46
5335	101	4	5.52
14379	12	3	5.13
103	3490	3	3.86
2561	14	14	17.36
4817	102	4	8.76
114	14467	3	21.92
187	293	10	46.68
252	126	13	34.63
135	46928	3	38.51
16	2475	3	12.79
420	160	5	17.16
448	507	4	24.5
102	4301	9	32.15
101	5417	13	49.83
8472	14	9	25.03
8	3063	8	49.81
2831	2297	3	36.41
5870	101	4	6.2
177	254	170	1696.98
1094	184	3	14.45
3079	14	12	15.65
361	490	3	15.05
119	4202	5	29.21
104	22043	5	35.73
20894	12	3	7.98
936	1566	4	39.02
7946	106	4	16.37
10630	103	3	10
1055	559	4	31.85
8125	105	7	34.48
6073	101	6	14.19
3864	7096	4	62.93
218	2891	5	41.91
1802	19659	4	68.5
103	363	26	29.68
1620	1727	5	57.69
101	1168	105	578.53
248	1468	12	109.19
313	2038	4	32.33
17584	14	3	6.73
962	101	11	5.05
110	42835	3	30.58
8278	12	5	8.21
103	6012	3	6.57
547	122	5	11.84
469	9396	4	48.88
102	1422	72	437.39
3611	4332	3	41.65
4213	2675	4	55.42
5776	103	3	6.38
7828	14	6	10.71
38762	105	3	25.72
2808	110	3	7.74
37724	26090	3	77.95
24063	106	4	28.43
34395	104	3	20.19
2255	515	8	86.43
276	1030	8	62.5
8779	12	5	8.72
11847	102	3	10.55
751	101	33	57.49
1525	10705	3	42.42
120	1319	3	8.03
122	956	4	11.67
1145	8	6	21.86
127	856	3	7.23
252	1497	3	18.98
698	2122	17	220.74
103	402	12	4.09
1238	14	28	33.62
101	3630	19	71.61
578	438	9	72.02
103	4855	4	9.18
516	348	7	47.06
1244	25737	4	70
119	2741	3	12.03
4099	7665	17	345.87
244	104	24	10.65
123	1130	11	57.16
118	266	32	129.17
14112	14	5	13.41
119	6727	8	63.77
101	38435	3	20.72
362	145	4	8.94
9260	106	3	11.49
102	20503	7	56.56
178	348	7	28.32
119	299	48	244.61
21732	2524	3	51
101	7558	3	4.65
11861	14	3	3.91
187	6911	7	73.8
11251	3372	4	66.32
280	146	6	14.81
1073	116	6	20.63
12453	854	12	216.86
115	5823	8	60
1285	101	9	5.1
8701	701	3	36.71
13	677	7	14.31
9120	399	5	62.03
40165	8093	3	67.77
348	772	6	43.15
412	578	3	17.08
101	25086	3	12.59
5587	12	5	4.65
102	27940	3	17.58
108	5454	6	27.34
112	310	170	1136.43
111	425	27	87.94
9239	103	5	20.82
109	394	9	8.87
140	17137	3	28.1
111	641	6	7.82
196	999	4	21.43
12893	13254	3	57.69
413	14	34	5.03
376	759	10	83.81
35533	119	4	47.11
114	3121	4	17.58
646	1421	3	24.82
205	345	4	13.81
113	274	11	18.14
559	1128	13	136.92
9679	10627	3	54.22
10887	14	4	6.77
6851	14	9	20.2
333	706	3	16.74
29565	12	3	10.57
2477	684	3	28.59
1483	1030	4	39.28
747	5243	7	91.37
141	6803	13	138.84
192	8724	4	39.41
106	583	13	18.97
26615	152	3	34
738	2578	9	108.61
628	15278	5	73.22
15703	105	4	21
181	13319	4	42.46
259	255	5	19.2
3991	12	8	8.98
46373	12142	3	70.63
1976	2552	7	94.3
8	10227	6	50.52
8142	101	12	56.47
107	4328	3	7.23
23017	105	3	17.49
2580	114	3	10.47
9752	12	4	6.19
7771	172	3	25.3
108	2224	10	37.96
101	11152	7	29.39
23045	12	3	9.1
