531	668	5	34.56
7027	16779	8	176.14
1391	109	77	502.63
780	4288	22	330.11
115	3539	18	103.62
203	3212	13	124.37
618	901	3	20.33
620	134	4	7.47
9661	1364	3	40.73
142	1795	7	38.24
7727	102	3	5.46
117	22801	3	21.74
563	36071	3	51.77
2388	106	5	8.39
13005	14	3	5.6
540	4274	5	53.76
194	3834	4	28.98
7349	172	3	22.76
229	180	4	4.82
227	919	11	75.96
14539	101	3	6.03
1559	2030	12	157.82
107	5982	3	7.67
26243	110	3	21.58
110	4346	8	33.23
109	3748	17	90.44
120	5583	3	10.65
109	38242	3	27.83
2922	106	16	69.18
911	83	3	10.73
1782	14647	3	45.75
4739	106	21	129.53
119	1246	8	18.52
1156	1469	33	465.68
237	707	3	11.93
13	336	4	11.84
1258	334	3	18.07
300	246	5	15.87
118	1742	26	138.29
206	833	13	87.35
174	1652	28	253.08
104	15325	3	12.44
5479	4474	5	78.82
140	1632	18	128.91
143	777	4	11.23
18784	12	3	6.59
114	5150	4	13.6
22080	107	3	18.87
10370	140	4	33.28
3975	103	5	7.4
913	14	37	45.41
110	163	51	36.16
111	540	18	31.9
101	29161	3	13.72
1905	102	7	5.78
113	6361	9	50.09
8336	105	5	19.77
851	1704	7	72.47
268	2150	3	19.62
7932	125	3	16
2239	3616	5	66.27
14265	14	7	29.68
11935	14	3	5.19
113	21557	3	19.53
165	3204	4	24.96
671	120	6	6.17
26790	101	4	19.25
503	267	3	11.03
108	6297	7	31.82
409	1392	3	19.95
379	12	266	683.57
107	4282	7	24.59
6261	112	15	101.89
12278	14	4	9.14
291	102	38	17.11
12	30584	3	12.15
3348	101	38	150.97
113	1834	4	5.74
2068	4333	5	67.46
5707	105	3	6.14
12481	155	3	26.25
22560	12	4	14.64
1637	134	5	19.99
20283	12	3	7.48
121	325	148	815.26
206	1851	40	437.48
117	3933	52	520.5
498	2933	3	26.17
117	6859	24	217.27
114	6455	3	10.05
590	2913	3	27.27
31485	14	3	14.34
3187	10311	4	64.56
2272	2466	3	34.14
121	1645	3	4.08
203	738	4	16.52
10748	12	4	5.61
101	14053	7	26.47
11773	14	6	18.11
1555	130	8	34.72
441	1568	5	40.91
380	1113	7	53.92
165	2571	4	23.19
796	12	49	44.74
110	785	136	913.76
5434	59	9	67.6
164	595	11	54.27
117	20376	3	20.51
2872	108	3	4.07
740	1265	3	23.27
12720	12	4	7.16
5721	101	7	10.05
610	343	3	14.22
109	1459	16	50.04
137	1378	3	8.48
101	27325	3	11.59
535	155	8	31.65
11400	14	12	60.25
1905	479	4	33.2
3954	101	8	8.07
144	515	32	196.28
116	812	36	149.18
6752	12	6	6.49
117	2793	7	24.62
7778	14	5	8.39
107	19134	3	16.64
332	1211	3	17.75
8227	107	4	15.32
174	7747	5	44.59
7207	109	23	190.82
194	21883	3	33.4
7622	118	4	18.74
19805	12	4	12.85
118	5304	5	21.4
497	126	8	14.13
12711	107	4	20.31
8591	2422	3	42.97
103	2131	6	4.57
9673	103	3	7.28
185	590	7	30.83
5363	121	5	23.02
3341	8222	3	44.76
578	132	6	13.5
8216	102	3	5.91
1377	253	10	78.48
103	7147	8	28.91
329	30422	3	43.41
17733	192	3	31.32
628	3249	11	134.08
1476	5510	3	36.74
395	407	16	118.66
905	107	7	5.41
329	27912	4	58.89
11447	12	6	14.02
456	1813	7	64.76
9022	819	4	51.91
25240	12	3	10.05
104	17971	4	21.61
148	163	7	5.26
4747	101	6	5.19
12	5988	9	14.03
4538	1325	4	48.71
3005	764	3	28.86
865	14	19	5.34
7793	12	7	11.8
1204	120	9	23.64
12	1239	29	22.66
20548	12	4	12.85
102	5794	11	41.9
119	8496	6	35.16
860	682	4	29.69
105	7511	4	12.91
9910	103	3	7.28
246	145	60	342.59
32169	14	4	25
2671	815	5	52.72
7739	109	4	15.53
3422	103	6	9.08
2910	278	5	41.69
180	6971	5	43.81
103	23582	3	14.64
30626	22230	4	105.52
1142	17334	8	142.88
123	1174	4	7.57
302	107	17	6.5
85	28971	4	52.54
1361	836	13	145
5253	103	8	23.11
245	2111	4	27.03
339	190	23	128.99
145	1091	3	9.43
3369	969	3	30.98
104	18928	4	21.61
1097	2881	5	56.36
101	22029	3	10.1
3377	103	7	12.22
17674	3838	3	52.08
759	359	36	371.5
12	2320	13	7.38
4174	111	9	39.46
101	2724	19	34.98
101	1006	48	79.1
1172	305	10	80.45
132	718	58	413.59
19210	12	3	6.59
12	4831	8	7.62
59	4277	4	20.9
104	8260	6	23.02
388	107	12	4.05
2031	190	5	31.38
4107	111	3	6.62
1073	151	3	9.89
103	10858	4	12.98
102	8876	13	71.33
1833	27189	3	52.07
301	485	11	70.71
298	855	7	46.45
1734	14	21	28.26
205	1073	3	12.77
120	1578	4	6.71
714	12	32	8.36
118	38070	3	30.34
6035	101	7	10.77
110	5047	4	12.35
37936	106	3	26.94
322	2568	6	52.52
7897	110	3	10.57
258	2889	5	40.48
113	3067	3	5.47
14190	130	3	22.78
112	2672	3	4.7
1322	18189	7	126.58
674	109	14	21.7
15891	101	6	23.18
196	1113	7	40.42
12125	20476	6	140.01
292	1442	4	26.04
7058	3279	5	78.42
6673	120	3	11.93
505	377	5	27.34
981	12	31	17.17
113	4818	7	30.44
233	1639	8	59.88
1348	115	16	54.63
301	828	3	14.74
120	1779	4	7.61
143	454	3	4.17
140	1573	9	50.66
3744	106	20	108.33
118	5747	7	36.57
4071	101	8	8.55
369	3433	5	46.82
2413	826	7	77.32
12	9963	4	4.79
106	40712	3	26.94
204	6317	3	24.03
121	7624	4	19.82
333	434	25	204.4
141	2995	19	165.42
2244	578	4	36.25
168	1675	5	26.8
3229	111	5	13.43
596	143	3	5.65
126	28193	4	40.32
104	11651	3	9.82
369	630	7	46.11
885	16709	3	42.94
19847	4503	4	76.6
196	839	6	29.65
110	1485	5	6.21
1848	115	6	13.16
15699	905	7	115.18
123	9898	3	17.37
12076	14	4	9.14
568	2	4	8.45
3534	101	10	11.6
3921	114	4	11.39
504	109	144	801.39
7567	14	11	35.7
107	526	40	109.46
4340	185	4	29.16
112	1392	5	6.49
115	19409	4	27.98
24938	104	3	17.76
159	11474	12	148.58
5546	101	9	16.57
12929	12	5	11.25
13952	14	5	15.57
531	7196	3	32.56
104	13406	5	24.64
101	12910	5	13.67
232	349	5	17.07
779	502	3	18.08
121	761	9	17.18
201	879	7	38.41
199	102	61	16.84
5561	11012	4	70.05
172	965	3	10.03
7395	110	4	15.77
9304	1364	19	362.72
118	11059	10	80.05
187	4709	4	30.05
7374	12	7	10.75
6349	14	5	6.19
101	766	60	95.76
104	1260	11	13.61
6558	110	7	33.8
11038	14	3	4.47
2559	101	10	6.79
103	20643	3	13.45
3521	324	3	24.06
11952	18377	7	164.76
786	774	9	82.25
14405	12	5	13.16
123	1624	4	9.81
4327	101	7	6.72
178	3509	3	18.2
145	2244	5	27.83
275	218	12	51.87
5739	116	3	9.71
814	955	6	52.78
123	1475	3	5.35
3236	103	5	5.61
12	919	36	24.17
12138	12	4	6.58
9073	105	3	9.29
246	351	4	12.6
105	4078	23	129.04
59	2239	6	28.14
3930	208	4	30.25
6582	104	6	19.64
665	14	74	142.5
102	607	31	42.17
103	985	18	21.97
2836	265	9	84.45
708	29527	4	70.78
16	3171	3	12.64
875	15150	6	93.5
101	5386	7	9.38
11649	12	7	18.86
10624	14	3	4.16
119	30971	4	40.49
126	1170	51	363.17
20191	1729	4	68.39
182	1208	6	32.15
145	1945	3	12.91
685	104	15	12.54
13400	12	3	4.2
3226	10179	3	46.54
10521	104	14	98.22
18907	12	3	6.59
393	955	15	136.32
5894	7169	16	326.07
587	3268	3	27.93
20737	12	3	7.48
10278	131	4	29.41
276	2028	6	47.51
122	459	12	25.55
34512	3706	3	63.31
26410	14	3	12.2
573	4017	7	80.39
1439	155	12	80.15
383	204	12	58.27
354	492	9	58.42
117	10497	9	66.66
103	5039	4	6.05
102	4923	6	13.08
10517	14	3	4.16
7063	110	3	9.87
284	7754	3	28.75
131	232	128	738.28
185	289	5	11.09
12844	14	3	5.6
2837	667	4	39.4
142	13137	3	24.99
12	3917	10	9.67
1271	16	15	83
315	214	3	5.9
1318	15548	3	44.5
1882	925	3	27.09
8185	101	4	4.81
352	368	6	29.89
105	5675	5	15.01
101	596	43	30.61
313	2444	19	210.03
2163	123	36	274.4
131	3399	7	40.62
204	13479	4	43
249	1028	6	36.91
109	11122	7	43.19
124	5282	6	34.09
15643	104	3	12.44
5123	12	11	17.84
7165	103	3	5.07
103	23307	4	22.89
128	2180	7	32.38
11839	101	11	52.18
8776	102	5	15.7
1769	105	6	7.05
111	13464	8	60.79
277	291	5	17.6
12	17953	3	6.59
104	16830	5	28.47
4669	7766	7	123.02
2153	862	16	202.56
11354	105	9	57.17
391	243	13	72.76
118	26373	3	23.64
453	285	3	11.01
12	116	1421	223.64
102	2046	17	40.91
36089	10780	3	71.16
8	581	4	6.45
22697	14	3	10.7
8	2190	3	10.23
37733	14	3	18.75
7824	105	4	13.23
101	2966	30	89.58
105	3392	5	9.84
140	12614	4	35.77
14695	102	8	48.1
759	113	152	1094.34
104	3524	7	15.79
1982	105	8	14.6
349	332	4	15.8
7540	114	3	11.13
601	121	8	10.96
102	433	301	1646.43
104	665	16	14.29
2195	1001	3	28.36
5266	104	14	64.77
15210	12	3	5.22
130	6340	5	32.12
118	9798	6	37.92
16174	107	7	51.13
2393	2	3	12.58
9811	14	6	15.66
1054	127	4	7.68
7336	105	3	7.77
109	13625	4	21.99
754	383	5	31.55
4261	12	16	31.19
101	16896	3	7.26
1133	301	5	32.63
122	430	18	49.32
128	1220	6	19.11
109	12007	8	55.21
996	1730	6	62.28
8798	102	4	10.74
104	24092	3	16.2
2497	12	13	8.53
11333	103	3	8.35
101	19282	6	27.44
151	1045	5	21.11
115	8581	8	49.4
6644	103	3	4.71
1595	1615	19	260.14
103	4225	7	15.23
103	1020	77	315.1
629	122	5	6.28
34341	103	3	22.83
3282	14	7	4.83
9263	102	4	11.13
790	361	3	15.92
4964	115	4	13.36
102	10560	3	7.61
2601	2367	5	63.31
101	9320	18	100.97
41883	12	3	16.51
9276	107	4	16.49
136	19244	3	26.91
119	1131	11	29.81
109	7586	18	137.49
32867	103	4	30.43
106	8206	4	15.1
18346	14	3	8.61
106	1506	6	7.24
112	271	25	27.28
18159	107	3	16.64
164	2428	3	15.24
130	29781	3	31.13
1341	1266	9	100.68
5303	12	6	4.1
109	3863	3	5.75
7807	19217	3	57.93
107	1972	5	7.11
135	399	4	4.43
119	17141	6	49.31
4248	110	9	39.21
1663	3429	3	34.38
11188	2402	3	44.99
260	101	628	2613.86
5209	172	4	29.36
412	189	6	20.31
23530	102	3	14.64
300	141	7	13.06
3331	12	14	17.16
144	265	16	50.82
141	1887	5	24.39
139	1130	4	13.6
172	1535	10	66.25
4927	118	4	14.71
106	17260	3	15.62
121	1228	11	34.22
7184	23647	5	107.94
1037	59	3	5.77
101	12015	6	17.92
110	37552	3	28.28
5608	12	8	9.97
12	9785	9	25.77
479	13149	3	36.59
6239	598	5	59.63
121	2963	5	16.66
233	1030	5	27.92
840	176	3	9.7
332	986	10	79.2
9755	12	5	7.97
144	1681	3	11.26
143	1320	4	15.04
5488	18191	5	99.62
118	5071	17	117.7
3979	172	3	18.59
12	9035	4	4.11
107	491	30	62.12
110	1658	32	159.44
28716	104	3	19.95
29766	6577	3	62.59
10769	101	3	3.98
2811	14	8	5.37
3834	12	8	4.99
919	5923	7	93.42
107	2216	17	66.13
8142	103	3	5.92
113	7991	4	17.4
7116	105	3	7.56
5102	110	8	35.95
412	1597	7	60.61
14601	107	3	14.4
4342	21	4	24.03
107	834	7	4.64
2170	115	4	7.1
135	1284	4	12.56
109	2185	83	690.53
9778	109	4	18.31
118	2807	4	10.23
101	12728	6	18.99
172	59	25	40.36
12	3505	15	21.47
185	2991	3	17.77
314	1002	3	16.03
6446	103	6	16.71
83	147	6	4.72
12	1278	23	11.72
5528	149	3	20.04
12018	101	8	29.79
122	869	4	5.5
101	17463	3	7.26
37341	104	3	24.42
782	121	5	5.14
22550	6254	4	81.68
458	1045	10	88.07
1418	355	5	37.14
1411	1530	5	52.26
587	2082	3	25.06
103	36973	3	22.83
9976	14	3	3.88
109	11570	6	35.65
358	230	25	165.31
867	160	8	39.17
641	10044	7	98.52
3648	107	6	17.2
4447	12	9	8.94
3269	177	3	17.78
20160	139	4	42.19
5976	418	13	171.16
15028	12	3	4.68
12975	103	6	28.02
929	121	5	6.39
101	8031	17	76.87
118	9494	5	28.85
174	14161	4	40.88
105	2946	4	5.47
726	127	4	5.42
33160	101	4	24.16
158	142	29	73.8
1140	101	19	8.67
10125	14	5	11.73
101	1433	138	756.19
117	12188	4	23.41
5973	14	14	44.21
101	4212	22	69.26
132	3046	11	73.5
101	1031	182	941.29
12	373	179	306.2
131	22822	3	27.62
129	4589	3	13.56
127	378	11	19.95
732	20491	4	61.42
8615	12	7	13.64
102	17304	4	18.29
1049	9026	3	38.36
2664	109	19	90.82
129	409	10	20.83
146	1041	9	46.71
4937	12	8	7.91
340	537	5	27.25
122	3195	4	14.89
8450	102	9	39.28
3108	12	13	12.75
3072	143	3	14.75
130	1763	14	80.63
153	368	3	4.22
16	652	3	4.09
104	1869	30	116.86
189	335	3	5.27
14790	12	3	4.68
120	11223	3	15.63
2079	101	10	4.28
26317	103	3	16.19
351	506	19	152.65
140	655	23	133.71
4928	107	4	10.75
17532	14	3	7.83
102	10046	3	7.28
1931	344	3	21
118	6226	10	62.43
104	11368	3	9.82
108	2262	19	82.27
106	3053	14	57.81
112	3843	3	6.67
4247	115	3	7.5
136	2360	15	106.99
1690	2152	4	44.28
11695	103	5	19.4
1691	178	5	27.85
8632	14	5	9.63
607	101	38	21.6
2651	104	8	15.94
15499	12	4	9.35
29349	12	3	12.15
3025	85	8	55.99
1276	4792	3	34.93
379	138	5	7.49
5615	120	3	10.81
107	2489	25	125.02
1179	2433	3	30
119	17845	3	18.99
107	250	19	4.63
108	645	20	40.03
110	1896	10	29.04
6934	105	5	17.24
8597	749	8	113.74
12	11331	5	9.75
9442	12	4	4.44
204	1781	10	77.38
103	16022	3	10.92
120	3145	3	7.24
1287	208	4	20.9
102	9159	7	27.93
101	12257	11	52.18
9955	102	3	7.28
531	1725	8	77.98
262	3121	6	51.9
8394	7147	3	50.24
5410	12	7	6.59
4385	14	6	5.47
2177	107	4	4.86
140	2049	3	12.08
109	18835	3	17.34
168	2993	3	16.67
655	29312	4	70.21
101	13839	7	26.47
116	2951	8	29.97
9927	12	4	4.79
1525	178	6	34.43
107	7248	3	9.03
24802	103	3	16.19
111	189	29	11.39
106	2090	10	26.64
772	739	4	29.47
4409	107	3	5.88
133	192	13	15.25
643	1495	10	102.82
11189	101	3	3.98
324	2324	3	21.49
1119	103	34	86.87
12940	101	4	9.01
5485	12	12	23.39
348	452	3	12.4
29863	104	4	32.56
7659	634	5	62.42
136	7634	4	28.07
2440	6294	4	56.97
119	1405	86	663.8
10174	12	5	8.51
12	15921	5	14.32
278	14823	4	47.83
117	2587	21	118.25
101	9590	7	18.47
114	4438	10	49.5
3659	184	9	77.53
4490	104	8	24.27
103	10382	7	30.68
104	4025	38	251.88
101	2476	66	310.2
153	2266	13	101.55
119	13135	9	75.11
115	13695	3	15.9
105	7624	3	7.99
11571	14	3	4.81
106	27999	4	30.94
129	367	12	26.15
127	599	14	45.42
5896	105	3	6.45
4296	4126	27	529.2
15907	101	6	23.18
2562	4988	3	39.4
178	1588	3	13.33
128	4950	4	20.94
9535	101	12	48.16
101	22012	4	16.72
1296	21	4	14.12
718	102	156	788.3
129	696	54	352.49
109	25984	3	21.14
12	7032	7	10.27
450	1	4	4.05
29262	101	4	24.16
310	5178	3	26.25
130	8241	3	17.92
310	2571	4	31.37
1209	413	4	27.89
1718	14	17	16.95
698	12	58	56.27
104	1578	6	4.19
101	1085	31	32.1
20775	3693	4	74.78
253	2020	3	18.64
103	3788	10	26.32
247	785	3	12.88
12	2303	23	32.68
821	630	7	58.23
7313	130	6	43.27
119	9576	3	14
955	16	3	5.89
1560	145	103	1226.75
1393	14383	7	118.83
281	6988	10	119.53
184	102	61	9.91
846	6532	3	34.57
106	9439	3	10.73
1429	12099	3	42.68
130	18125	3	25.07
211	12	241	206.83
14308	145	3	27.13
122	143	68	127.77
148	918	12	68.06
2251	4070	4	52.21
125	2150	6	23.38
124	2537	10	51.16
4420	178	23	257.04
1768	4135	3	36.02
8025	16854	7	152.4
131	21821	3	26.38
17402	101	3	7.26
154	1398	9	54.2
157	476	11	47.62
5361	105	9	36.91
12	1352	23	13.46
109	31529	3	23.35
127	18741	3	23.78
29220	101	3	13.72
132	3737	6	35.09
103	6371	3	4.38
104	6735	6	20.06
1885	199	5	31.25
2551	2943	5	65.54
480	12	49	13.52
1497	14	13	5.8
101	14134	9	41.16
25944	14	3	12.2
118	3458	20	126.43
24919	12	3	10.05
117	180	248	1046.23
4351	106	3	5.62
235	2701	4	28.88
1189	102	11	8.57
109	17389	6	44.26
142	531	3	4.96
171	881	3	9.53
11078	107	3	11.96
20476	110	3	18.79
2203	105	7	12.37
106	1360	10	18.71
107	1475	15	42
112	2155	7	18.51
1753	9	7	32.72
1276	6149	3	36.63
112	7123	3	10.47
920	130	5	12.43
1044	13	3	13.93
6578	14	5	6.46
33064	109	3	23.35
108	5317	3	7.34
13899	102	3	9.73
471	107	47	131.91
24868	12	3	10.05
324	4604	4	36.87
348	669	6	37.75
230	8257	4	38.64
4496	106	3	5.85
11022	14	5	12.36
3256	108	6	16.77
106	2004	8	17.47
107	4114	19	106.04
224	227	3	4.17
1545	12	26	24.61
2571	105	7	14.43
464	3539	4	38.04
278	10593	3	30.85
19428	12	3	6.59
116	6471	3	10.45
110	35218	3	28.28
115	2626	34	224.38
810	118	5	4.41
7390	12	7	10.75
4323	105	3	4.63
143	926	3	7.78
6365	14	5	6.19
8483	105	3	8.73
118	4923	8	40.86
2060	102	8	9.01
1042	104	8	4.19
461	21	4	6.8
1191	6977	4	51.93
121	6657	3	12.18
2483	16654	3	49.26
2008	10264	17	339.11
3326	131	3	12.2
1129	2434	3	29.73
120	704	9	15.33
16503	3364	8	161.55
3777	108	3	5.48
13885	12	3	4.2
115	1823	38	225.95
7906	102	4	9.7
101	15088	5	15.64
1155	234	3	14.49
3059	105	4	5.65
1014	14	39	56.88
192	1870	3	15.31
1276	2224	5	55.12
106	2311	4	5.07
2717	101	12	12.58
108	364	51	129.26
107	982	60	290.07
1707	14209	7	121.94
290	590	21	171.17
112	3893	7	27.11
138	3069	4	20.36
165	3979	3	18.45
124	11457	3	18.58
112	5383	4	13.74
233	507	8	41.13
5822	450	8	97.07
262	2120	4	28.07
6908	107	3	8.6
4866	111	8	35.69
14877	106	3	14.23
118	4578	16	104.51
121	4942	4	15.77
6086	103	6	15.94
8135	12	6	8.87
7115	14	4	4.41
174	6222	10	99.31
17443	16066	3	62.92
6710	12	6	6.49
40142	12	3	16.51
11275	2	5	45.05
118	13707	5	34.36
6059	9844	3	50.27
1301	14	24	26.02
104	2300	7	10.51
20267	12	3	7.48
105	325	31	29.36
103	1098	16	19.02
6722	102	10	39.56
4675	1271	8	109.6
326	27818	3	41.05
103	37249	3	22.83
6762	253	3	26.46
1329	104	8	6.76
3242	301	4	33.15
659	1	6	13.83
6249	12	14	36.62
4199	103	4	4.88
335	109	14	6.48
9881	101	5	10.23
6080	114	3	9.67
115	12744	4	23.1
15276	103	3	10.92
103	2447	8	11.15
101	1149	33	41.01
601	161	3	7.33
184	395	5	14.22
4876	133	5	31.3
102	343	48	49.65
667	117	7	7.19
1685	115	6	12.11
17672	1589	3	46.41
105	4182	3	4.43
10451	9	17	207.89
5655	106	24	172.25
7704	110	14	97.87
3451	101	17	35.44
4380	12534	5	90.27
1843	107	7	13
155	2599	54	634.28
12	2513	17	18.11
6736	12	8	12.64
7762	14	4	5.17
102	2112	25	81.08
104	1339	16	31.35
115	16131	10	97.54
155	120	21	3.87
102	5304	7	18.34
12	5148	14	29.44
109	41258	3	27.83
1199	115	8	15.43
105	16624	3	14.44
57	914	5	19.17
209	828	17	123.9
124	1344	22	119.21
6407	123	4	21
847	112	27	92.5
118	26335	3	23.64
1032	2741	5	55.15
9339	532	4	48.99
112	9925	3	12.94
7518	132	9	76.56
456	3089	3	25.9
1541	204	3	15.02
4062	1600	3	35.22
7231	12	19	75.22
12	39053	3	16.51
567	12682	3	37.76
102	21279	4	21
105	20627	4	24.83
19778	12	3	7.48
210	126	14	11.89
16705	105	3	14.44
1835	14	29	59.57
122	3470	3	9.97
101	4745	30	129.78
1567	132	3	8.18
117	11655	3	15.17
12501	12	7	21.38
109	26551	3	21.14
10732	12	8	22.91
8686	103	3	6.41
3853	101	10	13.36
102	3475	13	38.29
6613	6269	4	66.05
12	904	29	11.44
101	8958	17	86.06
881	14	34	35.17
102	11932	6	26.88
120	5128	3	10.18
172	209	5	5.49
142	1742	17	123.21
1158	164	8	44.33
11079	15546	8	183.04
117	2028	4	7.46
201	118	46	74.46
120	130	69	34.24
121	2226	6	18.59
327	1111	3	17.05
12	13314	3	4.2
5756	103	12	48.15
3867	8007	3	45.46
475	590	7	49.68
3060	302	7	65.09
3916	1271	3	33.57
8368	105	5	19.77
1625	2289	4	44.48
108	132	389	981.64
828	14	39	44.98
118	19590	3	19.82
1184	4142	5	61.29
5378	35263	3	65.77
101	30682	3	13.72
107	2134	8	18.73
4695	111	4	12.06
7445	1	3	17.35
106	156	53	22.63
203	17361	3	32.23
103	27056	3	16.19
5136	105	3	5.57
889	107	8	7.39
143	1246	10	54.63
10715	14	3	4.47
8571	2402	4	59.76
5728	108	3	7.79
3811	757	3	30.43
234	694	5	24.28
13571	12	6	17.18
101	8725	7	16.94
332	4241	3	25.57
494	115	15	22.51
1614	16	5	19.15
1699	733	3	24.95
205	1026	3	12.55
174	7431	7	66.52
12	9716	5	7.97
7715	12	5	5.14
22593	14	3	10.7
101	12093	4	8.41
2361	101	21	36.38
225	893	16	121.69
124	13016	3	19.53
4184	867	3	31.66
106	1798	30	138.23
108	1534	6	8.54
19275	112	3	18.41
107	5362	13	70.07
440	929	3	18.34
13037	14	7	26.34
106	5791	7	28.9
6192	689	3	33.03
111	6253	8	41
101	25041	5	30.2
33262	109	4	37.11
1720	120	3	4.1
108	1831	11	30.83
106	16455	3	14.88
2337	106	4	5.14
29850	12	3	12.15
16067	14	3	7.16
174	5108	5	39.31
101	10354	4	6.91
1156	101	25	20.66
106	17898	3	16.47
6369	561	3	32.03
10071	1721	5	76.13
231	2403	8	66.32
807	159	5	19.29
5452	14	5	4.82
28619	6087	3	62.19
4431	12	9	8.94
2202	5837	3	39.61
5518	177	3	21.2
242	9413	3	28.74
12	26369	3	10.05
133	7998	3	18.93
1216	2778	4	43.92
112	3289	5	14.2
18003	12	3	6.59
165	3495	5	34.48
3192	14	8	6.63
135	2057	3	10.54
1034	10890	3	39.74
106	194	45	29.35
471	7679	4	45.39
229	276	12	54.19
230	391	7	29.75
160	168	12	20.13
3165	110	4	8.64
103	31206	3	18.37
1116	106	8	9.49
8941	12	9	23.47
195	4358	5	39.82
494	35811	3	50.83
8306	201	3	25.67
1128	111	22	76.18
3168	107	8	25.08
14294	101	7	28.25
235	1138	15	121.41
104	14198	6	33.85
3624	14	12	20.37
6428	255	4	37.58
103	15070	3	10.3
5950	104	19	110.15
4925	102	7	17.3
29687	14	3	14.34
1639	3502	4	48.19
263	496	6	29.54
8454	12	5	6.18
6025	110	3	8.71
2589	14804	3	48.12
325	537	10	66.62
126	15719	4	31.9
1276	3394	3	32.62
3092	12	14	15.37
2067	105	5	5.66
113	4900	4	13.08
9453	104	6	25.59
108	7414	7	34.55
950	424	3	18.18
17957	12	3	6.59
225	6563	13	152.67
110	4993	3	7.5
14509	12	3	4.68
412	121	22	50.66
115	24320	3	20.99
2841	1532	4	45.95
2364	1244	7	82.81
1656	101	13	5.93
194	606	3	9.12
2234	1909	7	88.4
9624	14	4	6.79
101	10078	6	14.52
117	6326	3	10.68
432	116	13	14.93
590	286	63	661.6
4966	12	8	7.91
1099	5087	4	48.11
3710	14	9	11.36
2688	12	16	17.42
8405	14	5	9.19
531	9349	3	34.82
12	4011	8	5.39
9165	130	3	18.81
221	1284	66	761.17
3699	2575	3	37.65
1237	121	9	24.73
102	386	178	652.62
5903	102	3	4.07
104	650	15	11.45
107	9296	12	83.63
7042	2095	3	40.81
128	6120	4	22.99
122	381	8	8.58
5931	12	6	5.29
4904	14	5	4.08
103	17845	3	11.64
107	14305	4	21.89
101	18506	6	27.44
124	3148	3	9.57
421	210	68	597.79
6016	102	8	25.42
109	11759	9	63.42
12	21502	3	7.48
3105	110	3	4.93
279	138	11	24.48
4912	107	4	10.75
2261	2936	20	320.85
104	417	66	156.05
105	278	20	4.84
14795	110	3	15.53
3663	12	12	13.66
3101	107	6	15.17
119	12028	8	61.93
115	10444	5	28.35
4983	14	8	12.49
104	4892	14	62.24
10479	106	4	17.67
103	6614	3	4.71
101	7545	4	4.28
103	3376	7	12.22
105	4168	3	4.43
14733	130	4	33.12
104	3772	8	21.4
132	195	208	1303.87
10158	12	5	8.51
145	33040	4	53.34
190	144	12	19.67
102	1273	53	199.62
109	28374	3	21.14
101	4702	6	5.19
6227	34990	3	66.89
3175	12	9	4.64
4778	2601	3	39.4
107	15396	3	15.06
148	3687	3	17.16
179	3335	7	54.01
128	2197	3	9.03
17026	12	8	37.89
7554	103	3	5.47
209	4719	4	31.87
995	601	8	71.05
4478	14	7	8.26
9979	112	5	27.13
2974	492	6	60.92
128	6380	11	88.9
131	23013	4	40.27
128	4538	4	20.18
2080	255	10	87.72
109	10346	6	33.8
107	11138	3	11.96
180	4480	3	20.05
102	34613	3	22.82
127	189	20	22.93
4903	682	3	31.44
176	1259	6	31.98
3211	112	3	5.6
102	16983	3	11.63
31197	103	4	30.43
102	19492	3	12.46
4119	377	6	60.99
10960	101	3	3.98
12	5195	6	3.89
3641	12	11	10.7
2935	134	4	19.09
103	4073	20	86.23
104	3413	18	73.99
8684	163	4	34.45
102	2095	6	4.48
104	1306	39	142.37
5394	12	6	4.31
105	1437	6	5.17
119	4152	20	136.57
775	113	10	15.3
5791	14	8	15.23
12	14195	3	4.68
2	1323	3	9.14
142	827	5	16.51
206	913	43	406.38
233	7835	6	62.91
119	5642	12	76.76
404	361	4	17.86
451	15729	3	38.07
557	3402	5	51.59
101	9836	8	24.58
17589	343	3	36.88
101	42831	3	18.12
192	5131	4	31.29
102	28495	3	18.37
136	6029	9	73.87
8173	105	3	8.47
112	4786	4	12.75
20361	383	5	73.11
2137	201	3	16.7
12	30870	3	12.15
17648	12	3	5.85
160	2016	8	52.94
1250	3574	3	32.82
1343	330	5	35.59
735	103	149	741.5
2779	12	25	49.42
111	2799	15	68.92
132	11703	3	21.43
590	728	8	65.92
1453	293	3	17.86
103	8771	7	27.16
298	358	5	20.78
2783	102	7	9.94
170	786	5	19.58
101	10919	9	33.12
2124	114	4	6.82
3493	107	5	12.14
3699	10220	3	47.47
4618	12	8	7.06
7115	2609	4	58.75
12344	101	4	8.41
3298	14	10	12.38
101	12409	3	4.67
2276	12	19	20.17
1251	105	8	8.58
139	309	511	5727.04
7666	101	12	39.16
887	458	3	18.28
19183	101	3	8.03
1216	2319	6	68.54
9267	12	5	7.01
11317	103	4	13.53
7348	106	4	14.1
2840	2685	5	65.75
12304	106	3	12.64
115	19237	4	27.98
1276	470	3	20.51
21481	111	3	19.01
4825	4460	3	42.8
1100	7261	26	485.08
269	108	20	10.07
233	835	31	277.11
173	2731	6	40.98
172	3102	3	16.94
4257	102	6	11.36
172	627	4	12.48
115	1840	71	542.35
12	11220	11	41.34
117	5808	5	22.03
9827	14	3	3.88
370	525	6	35.37
12	8846	14	51.25
