11971	14	3	4.38
3684	7241	4	62.93
2415	12	10	4.13
113	2431	4	14.68
838	254	4	21.26
236	2539	3	20.1
113	313	42	168.99
929	10500	3	39.47
680	9	3	5.11
143	326	5	9.15
125	14455	4	36.22
113	1003	6	16.79
2089	1466	3	31.29
118	6148	4	24.3
132	323	6	11.26
2360	12	16	16.19
12244	14	3	4.82
288	196	6	17.73
440	790	3	17.69
14063	14	5	14.32
3321	4511	14	244.3
5957	942	3	35.48
123	224	21	57.26
396	14	66	42.63
1568	19328	7	134.76
2	39610	3	25.66
104	229	30	23.51
344	25182	5	79.44
2353	106	20	112.82
219	148	7	11.36
281	188	3	4.67
102	6295	4	8.93
102	4563	7	18.4
4061	8	9	66.73
2494	147	4	22.23
102	4938	5	10.74
28911	12	3	9.58
127	358	7	15.16
101	3161	6	8.28
255	145	4	4.17
7520	353	3	30.63
23581	12	3	8.14
906	252	3	14.71
4005	238	28	363.92
5694	12	7	8.5
13021	14	7	24.58
148	1537	5	25.4
526	5444	10	130.49
553	126	5	11.68
151	6089	3	21.24
38610	2	3	25.66
873	105	8	13.34
12	24568	4	14.02
815	14	41	46.38
9735	12	8	21.71
104	18765	7	57.01
240	363	7	30.65
148	944	4	14.82
149	544	15	75.86
181	1683	3	15.11
150	160	22	60.84
1142	7933	3	38.79
925	562	27	305.46
101	4345	6	12.03
2	5986	4	12.2
32493	14	4	23.03
1458	13005	3	43.67
1113	1646	3	28.25
190	122	21	46.46
2	1245	7	7.94
12	138	238	18.64
103	1648	7	10.07
44290	14	3	17.27
101	2887	5	4.84
104	1745	22	94.43
156	118	13	7.52
102	3444	4	4.36
6516	169	4	33.23
3557	7181	3	45
1870	112	3	7.8
85	164	8	4.14
1605	1367	3	29.22
11285	102	4	14.6
3356	142	5	32.14
109	1046	3	4.52
19152	101	4	19.78
167	357	6	17.27
7630	101	4	9.63
5583	104	3	8.1
17114	14	5	18.55
113	1049	5	12.77
3332	14	10	11.21
6631	102	4	9.53
594	274	3	12.39
1432	35250	4	76.06
173	449	6	21.39
145	297	4	5.41
140	1224	3	10.03
2274	112	5	19.56
379	139	13	47.76
2450	747	3	28.12
5302	14	8	13.32
290	174	4	7.82
108	1137	3	3.9
135	432	10	34.5
477	132	6	15.82
504	945	3	19.76
10347	102	6	25.58
111	8011	4	25.02
12624	102	3	9.6
106	2186	9	34.05
1786	192	8	58.76
526	8990	7	94.98
2308	19162	4	70.43
3290	2668	3	37.56
37177	29865	3	80.73
2635	9	4	19.05
144	1290	3	10.76
172	1641	3	14.52
6849	102	6	19.19
2817	837	3	29.67
3839	104	4	9.93
2575	1640	5	60.67
1580	117	3	8.03
741	573	3	18.91
3835	14	8	8.22
2204	946	6	66.65
37666	14	3	17.27
85	117	36	41.62
13262	24520	3	64.02
875	146	3	8.94
13678	12	3	4.28
101	114	230	48.36
2226	778	3	27.79
8528	1565	3	41.37
128	1450	13	81.94
2672	1015	3	30.5
390	982	14	129.34
1022	225	3	14.37
548	2927	14	172.26
7162	101	8	30.27
731	101	12	4.2
222	679	7	38.96
13161	1108	10	178.88
881	11094	5	72.02
5809	475	9	114.7
101	955	13	10.01
103	1682	13	33.27
190	159	11	25.75
216	3845	3	22.03
184	7228	5	47.04
2081	398	6	54.39
149	495	4	9.58
954	8754	5	69.8
104	36352	4	36.01
628	2368	3	26.48
241	281	8	32.32
2797	14	17	29.73
5578	24966	5	109.9
338	1188	11	96.52
360	173	3	5.64
4606	104	3	6.94
8031	8	4	29.04
1092	117	4	10.19
2	37075	3	25.66
121	271	8	11.8
2988	14422	4	68.62
386	147	8	24.89
14096	12	4	7.95
283	182	11	41.73
186	222	18	75.61
102	406	32	28.19
155	1183	3	11.31
4246	104	3	6.52
6285	101	4	8.02
15214	14	3	5.87
103	2645	7	15.58
102	4649	4	6.6
153	643	6	22.59
147	1877	3	13.3
179	228	4	5.89
20471	222	3	34.72
19980	102	3	13.3
35524	14	3	12.89
24588	167	4	47.3
16240	205	3	31.93
439	735	3	17.23
297	166	7	19.59
113	1113	7	22.94
115	1903	3	8.65
2695	475	3	25.53
102	14008	3	10.15
16510	14	4	11.24
908	2728	4	42.41
8808	115	4	27.06
112	3183	4	16.5
289	1363	8	64
739	269	3	13.87
383	535	10	70.94
2390	130	3	13.34
2386	1640	3	32.76
8041	101	3	5.88
135	195	9	12.76
2712	245	28	332.33
706	698	3	19.99
109	480	7	10.39
1293	15181	3	44.19
3958	538	5	53.35
5488	14	5	4.65
303	327	3	9.57
118	1667	3	8.46
22021	8	6	73.48
1423	349	4	28.38
501	139	11	43.78
370	2458	4	33.31
239	300	9	40.04
116	13	12	9.25
115	579	5	7.94
13304	12	3	4.28
193	6371	3	24.25
2067	382	4	32.38
1591	101	20	46.37
6425	12	5	4.56
105	3422	5	16.29
211	14262	7	90.05
3805	499	4	39.89
14013	12	5	12.41
148	5235	6	48.57
104	24259	4	28.41
661	684	3	19.52
1917	1241	12	154.31
7506	12	5	5.95
126	487	4	7
155	1625	3	13.13
102	968	10	6.27
2	198	473	2465.08
187	179	5	6.42
7244	317	5	55.04
3187	2199	3	36.36
319	441	3	11.75
162	561	6	22.46
4451	38578	3	64.23
103	472	12	4.51
20765	15729	4	89.41
102	2578	5	4.87
102	6826	4	9.53
2	4311	4	9.21
2436	5364	4	56.48
85	1280	4	13.92
7497	12	5	5.95
102	17929	3	12.32
180	173	6	8.49
43033	14	3	17.27
425	8024	10	136.42
209	343	5	16.21
148	648	17	97.64
149	253	4	4.47
3107	14	11	12.74
764	1613	3	25.79
2	3191	6	14.78
17001	412	4	52.91
102	5551	3	4.42
103	5435	3	6.44
37816	12133	3	71.73
126	5422	3	17.95
13492	12	4	7.95
669	1257	8	78.28
630	17898	5	75.59
155	333	3	4
152	3845	4	26.46
4159	6421	9	160.07
29123	167	3	34.47
2665	194	10	86.47
1676	12	46	110.27
656	101	22	20.78
3617	134	4	23.84
396	3141	3	25.36
39275	9995	3	70.21
4747	12	13	25.66
3210	168	3	18.17
1888	14	21	29.89
894	569	3	20.14
546	133	4	8.84
1025	306	61	739.69
4126	320	3	25.67
2	910	37	133.05
30860	7662	3	63.5
2261	3096	4	50.81
39813	14	3	17.27
130	4098	3	16.72
7789	14	8	20.53
1810	105	5	10.53
101	2126	16	38.9
101	3711	6	10.04
104	2128	13	46.55
352	1109	14	129.1
8677	12	5	7.31
154	786	6	25.58
179	489	5	17.39
180	858	4	17.04
6953	7377	3	49.89
9186	102	6	23.79
3402	101	7	12.36
149	1094	3	10.36
151	1837	3	13.55
183	427	10	45.76
10428	6321	3	51.62
8409	2229	3	43.14
1481	1490	33	499.49
2697	8091	5	79.03
4641	12	13	25.66
101	356	38	27.25
104	3905	20	119.96
9166	12	5	7.83
389	107	33	112.37
102	8259	3	6.84
1437	151	3	12.11
102	5761	3	4.59
102	5530	8	26.69
4442	227	7	67.62
131	347	5	8.41
157	275	6	12.86
1269	772	6	57.21
8504	17360	3	58.42
124	4271	3	15.81
395	199	5	17.05
2403	102	7	9.83
15265	12	4	8.77
4231	102	4	5.89
46219	463	3	49.65
6270	7728	3	49.4
30131	38217	3	80.73
184	43915	3	42.35
114	5517	16	141.2
372	105	11	7.67
140	1005	3	9.01
684	826	4	30.32
20284	14	3	8.17
5217	877	6	77.36
13242	14	3	5.31
186	13542	4	42.19
16318	102	3	11.5
1160	1176	10	113.07
312	10764	4	45.97
1881	14517	4	64.79
6904	85	3	19.42
108	224	10	4.22
646	778	10	91.77
643	126	3	5.34
1693	21	3	9.6
16306	12	4	9.72
231	151	5	6.59
105	3105	3	6.43
19341	2102	7	138.81
21624	21505	6	162.13
112	164	19	16.75
1855	112	3	7.74
322	1991	4	30.58
2302	1913	3	33.44
3955	12	20	49.66
2934	101	10	21.53
26283	14	3	10.77
114	21835	5	51.64
19810	14	3	8.17
114	6481	3	16.02
5192	101	6	14.26
1899	112	4	12.67
976	148	4	15.16
21767	15565	6	150.67
173	205	38	197.33
4418	125	7	50.72
951	2001	5	52.64
2423	648	4	38.44
105	5208	4	15.11
8970	117	7	58.64
108	1366	6	16.6
3225	208	3	20.38
20007	5395	3	55.95
799	14	32	23.11
262	469	5	22.63
10115	101	3	7.51
148	895	5	20.21
1199	14	18	9.4
11266	265	3	31.74
19137	14	3	8.17
700	19815	3	43
1261	324	4	26.95
1872	85	3	10.95
488	107	6	5.64
7617	14	4	4.55
187	3408	3	19.6
130	2243	3	12.96
15831	14326	6	137.21
126	1388	3	9.63
2	1358	15	38.54
103	1729	5	5
1721	262	14	131.98
45999	14	3	17.27
352	275	9	46.35
142	10333	3	24.09
101	6840	3	4.91
389	400	3	12.41
1021	3052	3	31.42
101	2624	5	4.08
125	2108	9	55.06
4308	102	6	13.11
1272	3547	3	33.63
104	1632	91	729.7
553	892	13	125.14
2562	12	14	13.07
14405	14	3	5.87
85	150	56	186.89
5351	101	5	10.46
243	2449	5	38.8
1446	160	3	13.08
1093	557	4	30.54
2050	14	13	10.24
1891	2654	4	48.04
555	331	10	68.34
457	3474	3	26.76
1168	600	6	52.46
1846	7091	4	56.82
358	120	18	61.74
2480	31574	3	55.87
101	3921	5	7.38
451	4746	4	40.91
126	234	23	75.34
2	456	69	223.95
2225	1869	5	60.6
127	471	6	14.7
700	5275	3	32.65
422	128	9	26.78
1886	639	4	36.18
183	1596	5	29.97
13157	2031	5	83.62
5321	125	3	17.64
813	1515	9	97.72
462	931	3	19.03
23959	12	4	14.02
9463	17496	4	82.25
1539	252	9	73.48
8266	5764	3	49.36
15894	12	3	5.43
135	463	20	98.06
134	339	5	8.57
6903	14	4	3.97
135	7025	3	20.81
1160	340	3	18.27
13540	311	9	130.73
7080	14	6	10.11
7759	10061	9	188.18
530	1066	3	20.71
208	417	4	12.82
115	329	8	10.93
8	30999	3	32.24
207	2395	5	36.05
981	188	3	12.34
5317	12285	3	52.02
10578	14	3	4
3773	12	17	34.38
6545	14	5	6.08
107	2632	4	12.73
256	324	7	30.56
445	4273	6	65.12
2168	919	3	28.74
135	1359	18	127.27
1067	342	3	17.83
119	142	12	4
11099	14	4	7.44
4773	125	3	16.9
14716	912	3	42.13
17048	12	7	28.15
16413	12	5	14.92
10053	12	12	49.53
29800	5613	3	61.44
1760	130	5	24.3
109	1721	3	7
4343	101	8	20.43
506	194	16	97.74
148	10808	3	25.17
477	104	26	50.47
237	130	25	91.76
144	1079	18	122.87
206	254	4	8.53
2056	194	15	135.23
500	422	3	14.37
4071	101	17	68.67
1071	2900	3	31.43
7325	5953	3	48.63
7437	31139	4	90.88
110	239	13	15.52
109	371	8	9.76
9501	10732	3	55.23
225	128	43	191.77
20694	14	3	8.17
7774	21981	3	60
28421	12	3	9.58
2036	2546	5	62.91
6156	1057	3	36.64
135	5043	3	18.55
138	6124	9	81.65
45446	14	3	17.27
2747	12	21	37.35
614	532	8	61.1
6875	475	8	103.47
133	240	11	25.17
168	3141	3	18.06
105	3563	3	7.24
8732	7384	6	113.43
14466	12	3	4.81
8103	14	8	21.47
715	6550	3	34.38
1488	126	6	28.1
102	13232	3	10.15
839	268	4	21.73
9563	101	4	11.82
560	526	17	152.43
13954	14	3	5.31
877	1421	3	25.8
840	2074	4	39.48
140	185	25	77.05
118	892	4	8.91
3505	454	3	26.85
832	4785	3	33.28
4624	1746	4	52.63
9898	3592	3	47.21
477	837	9	75.78
1215	14	35	53.97
3773	1998	3	36.88
288	1975	4	29.23
767	133	4	11.71
193	3513	3	20.19
4344	12	9	10.25
5367	101	4	6.77
2205	108	3	7.17
1249	315	3	18.16
258	347	3	8.69
106	2539	5	14.63
444	221	10	52.97
8173	16	3	21.37
410	323	8	45.54
1191	105	9	21.71
2246	579	4	36.6
118	170	10	4.62
115	1351	3	6.75
102	11513	3	9.09
101	798	27	42.95
161	1673	3	13.95
1171	481	3	20.62
11040	13449	3	57.79
879	13853	3	41.18
5561	12	9	14.44
150	529	5	14.93
8	178	9	6.89
5449	4754	12	222.24
489	105	18	34.81
243	4658	3	24.4
3583	12	9	7.08
122	5602	3	17.18
1325	433	3	20.73
276	315	4	13.45
5152	7151	9	168.11
124	148	15	14.68
277	2289	5	39.86
450	1953	3	23.22
101	4730	4	5.76
8	37336	3	36.74
4603	3257	5	74.31
102	1383	7	4.21
1208	107	18	83.87
103	1259	7	7.1
5332	102	4	7.64
217	1151	6	37.74
11759	115	3	20.55
101	2254	7	7.72
102	3369	6	10.09
104	7020	20	162.32
3065	101	11	26.4
606	148	3	6.71
14892	4167	3	51.54
1027	14	22	12.96
423	20383	4	55.99
1448	3452	3	34.3
308	118	9	14.22
5867	102	4	8.38
6887	14	8	18.08
215	411	4	13.18
13102	8960	5	101.18
1292	157	3	12.05
102	19686	3	13.3
658	1621	3	24.81
690	104	8	6.19
180	280	3	4.32
2840	9309	6	100.63
3557	1590	3	35.01
2433	117	3	10.36
427	16	4	6.43
1443	130	3	10.45
10007	19161	4	84.37
12	1908	19	18.26
700	1710	4	36.37
128	469	10	33.74
1746	1097	3	28.53
282	202	6	18.02
103	2349	6	10.54
101	6131	8	26.56
102	4945	5	10.74
1155	4832	3	35.26
205	1852	3	16.87
1735	1294	6	67.45
842	257	3	14.41
9214	12	6	11.56
2452	564	3	26.01
4657	12	14	29.83
14031	14	3	5.31
2328	12	11	5.24
12276	14	5	13.3
106	447	8	5.86
198	427	5	17.91
17204	101	4	18.31
105	2732	5	14.16
206	16920	3	32.07
953	245	17	142.31
7654	177	3	24.83
3467	101	6	9.21
682	5875	4	46.95
113	936	11	42
205	948	25	215.9
144	518	3	5.49
143	128	10	5.45
104	12566	8	56.83
15802	101	3	10.75
1610	135	73	804.35
102	10320	3	8.22
263	605	5	25.33
4699	12	15	34.24
446	5381	3	29.76
132	130	38	93.2
363	12779	4	48.82
1276	5745	3	37.03
1761	5965	3	39.5
225	361	3	7.82
105	1643	4	6.26
24098	12	3	8.14
2056	435	3	23.44
530	115	18	66.85
145	157	8	6.94
2848	12	11	8.11
962	12298	6	92.88
517	85	3	3.87
21763	37184	3	76.91
316	389	3	10.81
452	5546	5	55.52
3189	1	8	63.97
162	211	5	6.8
187	728	10	58.59
869	104	12	21.34
122	4475	5	31.5
16761	12	3	5.43
521	122	9	27.03
36595	1180	3	51.4
931	4515	4	47.36
12707	14	5	13.3
123	160	14	15.57
106	13482	3	17.07
904	105	5	5.07
281	262	6	22.4
10703	14	3	4
103	2789	4	5.5
317	1067	3	17.36
2	547	17	18.94
218	4914	3	23.81
20236	14	3	8.17
101	218	358	1301.34
4884	129	6	44.47
103	1532	6	6.53
4119	1	3	19.52
15446	8	3	25.31
102	6150	4	8.64
390	868	8	62.46
5658	102	4	8.12
120	1142	7	28.63
85	223	7	7.21
342	483	5	26.18
185	2651	4	26.36
627	2789	3	27.54
11238	14	4	7.44
5662	12	7	8.5
392	110	9	14.19
188	40513	3	42.47
2697	5982	5	75.65
3424	102	5	7.04
8892	101	3	6.46
9913	12	4	5.09
209	438	3	8.5
150	224	8	15.87
1022	122	7	27.62
2	6183	4	12.5
3511	7222	3	45
599	16	4	8.81
1721	115	9	43.31
16053	14	3	6.51
387	3086	4	35.75
103	4410	4	8.96
16017	967	6	98.06
2	570	41	110.9
632	418	8	57.45
1177	146	3	10.61
159	528	8	33.33
160	144	9	9.66
6691	3535	3	44.44
2223	143	4	20.71
152	976	8	41.97
154	190	54	277.14
126	18173	5	52.02
245	279	10	44.85
187	23928	3	34.15
459	1234	3	20.57
217	274	5	14.16
1686	2339	3	32.77
101	1401	11	11.67
162	174	5	4.49
187	4481	3	21.53
3316	7789	5	81.32
2	3573	17	83.05
101	1063	9	4.1
127	1903	3	11.73
2	6208	7	30.12
764	7792	4	50.91
3932	2299	5	68.77
5961	14	7	11.24
1807	302	6	48.69
2434	1474	10	133.02
430	208	4	13.15
456	121	98	737.87
104	23230	6	54.01
526	2309	5	47.42
2	38689	3	25.66
660	7737	3	34.97
490	336	9	57.74
121	1491	3	9.06
272	2078	13	126.83
851	327	7	49.62
2620	293	3	22.02
1086	111	3	5.03
2076	973	4	40.82
201	10648	3	28.77
961	398	4	26.77
17184	19417	3	65.08
1408	4336	17	271.13
3696	14	12	19.74
2199	331	8	74.77
438	8673	3	33.17
401	134	4	6.71
119	248	6	4.15
12344	116	3	21.17
233	727	4	19.09
108	2359	3	7.52
107	253	12	10.06
135	1218	6	27.69
536	8189	3	34.08
829	359	5	32.65
18547	12	3	6.16
258	124	8	12.11
292	901	21	193.74
801	720	4	30.42
106	416	10	9.25
4978	104	3	7.4
2519	1778	5	61.32
1497	238	3	17.09
30375	14	3	12.89
2183	662	6	61.74
2659	14	9	5.66
598	4208	3	29.9
332	156	12	46.06
101	8463	4	10.42
12455	101	3	8.87
3116	476	6	61.55
6059	143	7	60.6
777	3523	3	30.6
113	101	948	2045.38
269	1232	3	16.91
328	219	4	11.55
401	1523	3	21.08
566	106	26	80.06
2634	2095	3	34.85
105	1672	4	6.38
104	32731	4	36.01
110	482	5	5.22
168	182	6	7.85
1590	12	22	20.06
1555	2948	8	106.67
135	2978	3	15.02
1907	4742	3	38.14
365	10112	3	33.07
109	978	4	7.52
4377	104	4	11
1212	171	5	25.93
2478	428	3	24.42
265	4854	4	36.2
2	9018	12	82.19
12001	12	4	6.61
115	187	13	11.2
119	1700	6	26.08
22333	482	3	41.71
24374	14	3	9.3
218	4008	5	42.59
155	1	7	7.02
104	2047	4	5.48
1717	1177	3	28.8
4337	162	3	19.92
101	2209	15	35.66
222	255	8	28.92
487	2525	10	109.76
455	283	3	10.93
1323	709	6	56.41
147	209	11	24.91
33369	101	4	29.18
2083	2407	25	408.08
1986	101	7	6.48
246	5828	9	100.26
4002	105	3	7.95
1740	222	16	148.49
183	782	9	51.33
390	460	5	26.97
419	292	3	10.77
7161	12	10	24.83
6892	1172	20	356.95
4371	115	3	13.6
251	380	3	9.03
3112	9693	4	64.37
25413	1183	3	49.16
223	681	3	11.8
6647	102	4	9.53
127	310	4	4.17
3755	20349	4	74.59
282	184	6	16.28
316	139	4	5.06
130	3951	3	16.44
2	22080	3	17.43
13086	102	3	10.15
5184	364	3	28.17
3304	104	5	12.79
180	327	30	183.79
1706	134	3	11.75
241	1303	3	16.31
677	14948	3	40.13
12173	38637	3	71.73
104	24327	6	54.01
29035	967	5	91.24
1176	996	6	59.66
101	7561	5	14.27
222	5654	5	47.16
1569	3834	3	35.6
5178	2318	7	106.65
118	1606	3	8.25
145	637	5	15.79
2278	3413	6	82.8
166	359	7	22.04
2299	104	4	6.19
12311	102	3	9.6
383	2014	9	87.71
1396	139	4	16.5
1615	16516	3	46.35
196	999	3	12.98
1345	149	3	11.42
12156	19363	3	62.17
184	44394	3	42.35
303	173	8	26.41
143	670	4	11.44
145	439	11	42.98
3054	324	4	34.04
18881	102	4	19.33
2410	247	5	38.87
910	141	19	123.4
233	291	21	125.49
3593	7140	4	62.76
4800	14	6	5.83
410	284	4	16.01
980	1839	3	28.13
567	124	5	11.05
292	599	10	66.97
2487	5339	6	90.54
13650	102	3	10.15
2876	2154	3	35.57
4379	836	3	32.63
609	308	4	20.22
2813	14	30	89.36
19535	1021	6	104.4
542	732	8	65.16
113	1293	3	6.02
2245	138	3	13.38
439	3145	5	48.66
1504	8176	19	366.16
101	3916	5	7.38
668	115	15	58.54
111	26652	3	26.97
451	185	12	61.05
660	128	3	5.81
2435	102	7	9.83
5693	101	3	3.97
121	447	13	43.47
122	1094	26	176.01
9983	17251	5	107.25
1377	105	4	5.13
252	895	6	37.54
1300	14	20	14.99
4405	312	3	25.91
103	442	22	22.9
419	234	3	9.1
129	811	7	27.63
5396	168	3	21.69
124	4348	4	23.64
122	5866	3	17.61
553	518	3	16.22
630	1097	13	134.45
2007	11305	6	100.52
149	162	7	6.02
2890	195	11	100.05
1166	16	4	14.16
4715	12	14	29.83
17751	12	3	6.16
39334	1599	3	57.75
315	409	7	37.43
1842	105	3	3.85
155	21	14	12.24
103	1340	22	68.64
102	1464	10	11.83
236	10122	4	42.35
8340	12	10	28.43
13058	7804	4	76.89
12159	9	4	33.84
113	1335	39	280.69
140	138	18	25.81
16668	12	5	14.92
1501	9838	7	112.07
334	420	3	11.69
745	142	5	17.29
5794	171	11	114.69
843	104	25	76.13
3906	12	7	4.14
9691	102	3	7.83
4583	362	3	27.22
208	7265	15	190.6
323	285	3	8.93
831	14	28	17.01
108	160	23	16.79
888	105	6	7.51
8494	1129	4	55.16
10408	14	4	6.91
854	104	16	35.79
12691	14	3	4.82
5756	12	6	5.78
101	8691	3	6.46
23045	525	5	78.86
6786	14	5	6.42
972	1814	3	28.03
3114	2891	56	1218.4
368	104	24	31.35
468	142	5	12.34
13227	10733	4	80.16
317	12724	3	33.67
145	345	24	117.14
264	772	3	13.98
348	2588	3	23.18
138	5365	3	19.02
26763	12	3	9.58
106	5527	4	16.6
105	7506	5	25.67
16274	12	3	5.43
1788	1200	3	29.17
9159	12848	3	55.88
289	194	10	38.98
105	3644	3	7.35
327	104	16	9.46
227	142	10	21.57
3385	12	28	81.25
17945	9096	3	58.8
105	1142	8	17.05
5460	327	9	105.74
15627	467	3	38.27
615	944	3	20.89
205	633	3	10.3
20252	14	6	28.92
1010	118	3	5.82
19072	25537	5	128.56
114	4181	12	87.53
101	11831	3	8.37
21494	135	3	30.25
2042	105	10	36.32
1020	107	4	6.22
1719	14	18	18.29
102	1194	8	4.82
1269	135	3	10.09
249	133	8	14.64
14696	712	7	110.81
17569	12	5	16.56
21496	169	3	33.07
490	1074	11	103.78
192	1041	18	142.77
12216	15671	7	161.16
14155	135	4	37.98
313	115	14	30.37
104	3267	7	22.41
284	829	3	14.94
251	163	6	12.47
101	4197	10	29.04
102	5375	3	4.26
12	4956	17	46.12
103	170	55	28.26
126	889	4	11.75
155	1281	3	11.75
1175	105	10	25.8
125	769	3	6.14
162	107	24	18.54
1441	719	3	24.63
1502	14	15	8.55
337	301	3	9.68
756	513	5	35.87
101	16637	4	17.08
1168	524	4	30.55
181	112	15	11.92
2	21724	3	17.43
521	196	4	13.93
4512	102	12	45.23
148	7299	3	22.21
243	1794	24	251.69
104	19576	7	63.02
5798	129	13	126.2
2249	102	5	3.94
303	10466	3	31.88
1188	10728	7	111.3
2229	12	11	4.75
103	892	7	4.04
12105	14	4	8.68
218	353	3	7.41
2095	331	5	41.33
404	402	3	12.77
2	8952	4	16.03
616	2685	3	27.12
435	6676	4	44.2
203	1674	3	16.26
207	105	23	15.21
1878	120	4	15.8
380	1888	3	21.91
508	104	13	12.65
2064	697	3	26.6
134	930	4	13.37
5336	12	17	50.14
30484	8299	4	91.77
112	801	8	22.63
169	486	3	6.99
3226	102	6	9.71
137	1253	3	10.06
811	20031	4	61.9
326	1043	5	34.2
1327	9204	5	73.72
116	2902	3	11.05
3238	12	9	5.65
139	1390	23	176.94
172	104	32	9.98
12896	14	3	4.82
7308	8805	6	113.43
270	160	6	13.33
1254	133	8	41.87
140	700	3	6.88
9596	12	9	27.15
652	5839	3	33.07
910	438	4	27.11
372	590	3	14.41
12	9161	6	11.56
57	464	3	4.43
111	3275	6	30.05
107	2716	3	8.19
105	4948	4	14.62
1827	21593	5	92.24
165	652	3	8.58
1248	167	3	12.45
1481	11940	3	43.23
10533	14	8	26.14
26432	14	3	10.77
375	122	6	9.87
47318	102	3	22.68
530	166	3	7.26
102	9002	3	7.48
913	154	3	9.77
331	701	8	55.71
778	1434	4	35.81
1448	24688	3	48.8
525	14146	6	85.98
6131	14	7	11.71
2036	344	3	21.68
106	2075	3	5.03
10800	12	6	14.08
105	4056	4	12.78
229	2000	3	18.51
133	587	4	9.47
110	729	10	30.07
15732	14	3	6.51
5785	104	3	8.3
120	8678	3	20.19
949	12	89	234.26
475	161	4	10.71
236	1042	18	155.05
264	289	8	35.18
16804	14	4	11.24
233	6123	3	25.92
6300	12	11	25.49
746	250	3	13.41
1282	4161	3	34.9
257	2204	5	38.72
1575	12141	5	79.86
112	7556	4	24.61
5587	105	6	28.52
39522	129	3	38.03
138	307	5	7.83
111	1519	14	72.53
19536	8	5	52.87
232	102	37	9.02
3300	14	8	6.08
139	1049	3	9.18
104	8208	18	154.24
1436	12	21	14.38
2	3622	3	4.47
7341	12	6	8.57
824	709	8	72.29
9984	10071	3	55.2
1062	206	12	88.54
11900	12	6	15.11
394	141	24	120.91
14183	12	3	4.81
19679	253	3	35.91
184	454	62	525.28
1297	12	20	9.9
10118	3641	3	47.77
366	152	3	4.23
7647	12	5	5.95
23623	463	4	58.58
9811	112	16	179.8
14128	12	4	7.95
1171	4175	4	48.24
2109	2065	83	1787.76
102	6192	3	5.14
5656	6686	4	66.44
1785	12	15	7.96
318	362	3	10.43
24816	213	3	35.63
30482	14	3	12.89
3880	143	5	34.04
2829	14	16	26.64
12	16703	4	9.72
151	4787	3	19.62
555	114	6	10.28
14338	7153	3	55.48
5091	14	5	3.96
1413	3559	4	48.05
521	159	3	6.96
361	362	6	30.34
101	16608	4	17.08
930	2	13	21.79
2	6405	3	7.93
655	23213	3	43.85
3186	5252	8	129.96
3907	9066	5	85.18
1139	116	4	10.03
101	1450	45	172.67
186	165	32	137.67
3664	278	5	44.79
101	3304	10	23.53
254	385	5	20.27
2773	105	3	5.83
223	1589	4	24.84
5441	14	5	4.65
17472	14	3	7.27
104	11971	12	101
229	279	5	15.13
2777	212	4	28.6
1697	3265	11	159.33
2655	2266	3	35.3
802	779	7	62.39
105	479	12	14.84
10066	4483	3	49.22
853	507	4	27.88
854	132	11	55.43
1493	1263	3	28.34
3638	105	3	7.35
230	426	4	14.26
325	1556	3	19.8
338	16350	4	51.09
112	1708	5	16.88
107	573	7	9.84
3227	145	3	16.23
1128	7166	12	193.02
12	8749	4	4.31
2176	6025	4	56.82
175	144	7	6.7
117	848	10	37.47
298	620	5	27.26
105	20293	3	19.59
843	132	13	69.49
7019	102	4	9.86
5573	1192	3	36.43
1673	2	9	18.24
3712	14	10	13.2
30712	842	4	71.76
2450	2604	3	35.7
3569	603	5	53.43
227	8	50	222.24
639	12	51	37.24
10474	12	5	9.05
3055	2246	16	253.03
378	158	3	4.87
145	390	5	11.06
2214	605	10	111.39
113	408	7	9.53
237	209	3	4.63
1257	59	3	14.99
329	166	3	4.66
144	4213	4	26.15
529	330	3	13.1
2092	101	10	15.54
3697	4063	5	74.42
216	206	4	6.9
200	28890	3	36.57
103	2259	5	6.96
17516	14	3	7.27
254	2597	5	40.17
161	243	11	33.46
102	5035	3	3.96
154	382	5	12.04
273	737	5	28.26
152	415	4	8.5
4423	259	6	58.18
122	253	87	507.82
626	187	5	20.45
881	13680	3	41.24
102	4211	8	21.52
1886	2463	3	33.78
218	117	13	17.61
102	2757	6	8.21
20775	12	3	7.04
249	3671	3	22.83
101	4800	5	9.36
5050	339	3	27.53
221	665	4	17.61
285	2334	6	50.7
4373	14	11	20.17
365	1006	4	26.17
339	7507	3	30.4
590	101	20	12.36
8092	238	10	121.92
85	745	3	5.91
1260	1019	3	26.05
341	354	6	29.28
903	1462	4	37.36
1062	415	14	133.27
101	2984	6	7.78
190	530	3	8.67
125	1432	7	33.65
576	192	4	14.39
2	8130	3	9.53
1374	264	6	43.22
103	7295	3	8.17
101	929	12	7.67
2	1349	15	38.32
318	1221	3	18.17
9024	14	6	13.74
488	101	17	4.06
10214	1223	3	41.05
149	520	55	421.71
1675	336	5	39.15
3370	1233	3	33.1
243	222	76	607.18
151	2096	8	54.08
7268	2376	3	42.59
4516	14	9	14
7581	102	4	10.57
995	648	3	21.77
461	1177	6	49.04
103	1394	11	20.82
2	2011	11	30.17
1656	360	3	20.74
128	1476	4	15.89
2289	5802	3	40.81
14963	14	3	5.87
103	1088	7	5.8
1715	102	9	11.44
188	281	3	4.67
2031	10737	7	119.06
125	2345	3	12.34
101	3930	15	54.51
205	8463	7	76.24
187	4895	6	53.29
