7832	29589
38745	29590
23698	29591
22173	29592
10996	29593
11556	29594
722	29595
5311	29596
4456	29597
8911	29598
15718	29599
14973	29600
15052	29601
21787	29602
30208	29603
4961	29604
10019	29605
35257	29606
24299	29607
16936	29608
9151	29609
29599	29610
27704	29611
1	29612
23934	29613
5295	29614
13144	29615
4331	29616
35802	29617
32258	29618
22695	29619
1913	29620
4296	29621
7702	29622
23427	29623
4793	29624
4730	29625
5920	29626
959	29627
4793	29628
34920	29629
9008	29630
11560	29631
20615	29632
1248	29633
3229	29634
5951	29635
11560	29636
10300	29637
2488	29638
18114	29639
17920	29640
3189	29641
237	29642
20628	29643
33028	29644
18039	29645
1547	29646
1559	29647
918	29648
14316	29649
846	29650
4866	29651
10141	29652
225	29653
4939	29654
228	29655
1749	29656
19652	29657
1973	29658
3186	29659
569	29660
7285	29661
602	29662
8731	29663
843	29664
185	29665
6026	29666
1432	29667
26404	29668
185	29669
185	29670
185	29671
4061	29672
364	29673
2679	29674
3727	29675
27346	29676
4910	29677
15037	29678
9230	29679
36034	29680
79	29681
489	29682
839	29683
6887	29684
8043	29685
20554	29686
1893	29687
4915	29688
23168	29689
28	29690
192	29691
1288	29692
11808	29693
3423	29694
3423	29695
19315	29696
5585	29697
1205	29698
16082	29699
9559	29700
12866	29701
28	29702
3199	29703
1759	29704
839	29705
747	29706
4012	29707
16186	29708
32894	29709
7291	29710
1409	29711
1243	29712
2430	29713
1316	29714
3163	29715
2680	29716
316	29717
9964	29718
9291	29719
16972	29720
14019	29721
14559	29722
1252	29723
3620	29724
4588	29725
10517	29726
1064	29727
13777	29728
9864	29729
7655	29730
86	29731
86	29732
1527	29733
1409	29734
4633	29735
2397	29736
24335	29737
10937	29738
10589	29739
19265	29740
3254	29741
35242	29742
18354	29743
2062	29744
4224	29745
3183	29746
19572	29747
16119	29748
5449	29749
3572	29750
22043	29751
15750	29752
37314	29753
18988	29754
14729	29755
13583	29756
9317	29757
199	29758
3859	29759
12901	29760
23073	29761
20108	29762
7156	29763
7156	29764
767	29765
12877	29766
36396	29767
17025	29768
5330	29769
11952	29770
4307	29771
5900	29772
1748	29773
33572	29774
9830	29775
32148	29776
11892	29777
11673	29778
714	29779
33481	29780
22171	29781
9740	29782
36606	29783
190	29784
1357	29785
2643	29786
6124	29787
17530	29788
8297	29789
17641	29790
10487	29791
16066	29792
32748	29793
7269	29794
453	29795
1483	29796
5817	29797
24868	29798
3101	29799
280	29800
4821	29801
1811	29802
14108	29803
16261	29804
10285	29805
7441	29806
27068	29807
476	29808
20680	29809
784	29810
880	29811
364	29812
1363	29813
6207	29814
1363	29815
14374	29816
15431	29817
13893	29818
176	29819
5855	29820
5855	29821
5813	29822
3364	29823
2755	29824
33747	29825
5602	29826
6447	29827
28841	29828
5249	29829
7983	29830
409	29831
3407	29832
2980	29833
11587	29834
1738	29835
27059	29836
2180	29837
7222	29838
1924	29839
276	29840
534	29841
37052	29842
11345	29843
27653	29844
35412	29845
2371	29846
7129	29847
3135	29848
1702	29849
1388	29850
5686	29851
1507	29852
2764	29853
14626	29854
6846	29855
18457	29856
13517	29857
37337	29858
10633	29859
25611	29860
1449	29861
5375	29862
19644	29863
66	29864
902	29865
10422	29866
21028	29867
5240	29868
2583	29869
10991	29870
6622	29871
33532	29872
4011	29873
6298	29874
99	29875
9048	29876
2161	29877
15713	29878
31366	29879
7264	29880
19808	29881
30557	29882
1093	29883
14311	29884
16289	29885
16184	29886
6113	29887
3308	29888
27994	29889
6519	29890
14448	29891
8153	29892
37267	29893
84	29894
24341	29895
33352	29896
4103	29897
5009	29898
641	29899
1790	29900
2109	29901
1203	29902
5099	29903
2226	29904
2196	29905
5754	29906
6249	29907
2768	29908
1147	29909
177	29910
32098	29911
58	29912
1077	29913
8418	29914
6743	29915
80	29916
3572	29917
423	29918
4502	29919
4502	29920
1620	29921
17147	29922
4057	29923
2454	29924
34701	29925
10753	29926
21670	29927
5444	29928
150	29929
4686	29930
4686	29931
342	29932
8092	29933
278	29934
1644	29935
11793	29936
20983	29937
2555	29938
4258	29939
56	29940
3253	29941
7425	29942
106	29943
33235	29944
8308	29945
20417	29946
24158	29947
1442	29948
14450	29949
15798	29950
20578	29951
3533	29952
15492	29953
157	29954
14551	29955
10849	29956
2095	29957
36206	29958
2066	29959
4880	29960
1061	29961
5970	29962
22661	29963
1794	29964
37379	29965
947	29966
64	29967
2828	29968
312	29969
6600	29970
25935	29971
5912	29972
385	29973
18420	29974
24965	29975
2261	29976
20658	29977
9180	29978
2578	29979
1061	29980
2511	29981
2214	29982
1533	29983
136	29984
126	29985
221	29986
34915	29987
3206	29988
19956	29989
2273	29990
19018	29991
11128	29992
19236	29993
13	29994
7875	29995
1788	29996
9400	29997
187	29998
470	29999
5599	30000
14841	30001
7037	30002
5471	30003
28825	30004
130	30005
16265	30006
32711	30007
33897	30008
20086	30009
20046	30010
2125	30011
425	30012
35167	30013
20793	30014
6901	30015
3279	30016
6008	30017
3143	30018
33198	30019
11948	30020
6460	30021
36901	30022
3232	30023
2741	30024
34800	30025
710	30026
26419	30027
17736	30028
258	30029
2945	30030
20715	30031
18106	30032
18606	30033
6886	30034
19136	30035
33589	30036
19111	30037
10197	30038
10942	30039
9788	30040
20895	30041
37041	30042
346	30043
26921	30044
2057	30045
4122	30046
201	30047
17794	30048
866	30049
33446	30050
32539	30051
14302	30052
28077	30053
28365	30054
3210	30055
8539	30056
32781	30057
27826	30058
2057	30059
26628	30060
1955	30061
34784	30062
20667	30063
1725	30064
18430	30065
27094	30066
6397	30067
13839	30068
1487	30069
38016	30070
10025	30071
9060	30072
14855	30073
15580	30074
14534	30075
11951	30076
33889	30077
10645	30078
9357	30079
8773	30080
28734	30081
17258	30082
5812	30083
1038	30084
726	30085
9208	30086
17622	30087
16700	30088
2069	30089
7062	30090
15632	30091
4198	30092
16474	30093
1507	30094
2683	30095
6274	30096
34549	30097
14495	30098
9428	30099
4298	30100
2844	30101
15164	30102
6832	30103
7223	30104
18212	30105
1294	30106
3218	30107
28015	30108
26184	30109
32604	30110
5961	30111
15945	30112
31644	30113
6811	30114
19790	30115
38776	30116
9235	30117
19185	30118
34663	30119
6152	30120
33871	30121
6500	30122
36808	30123
787	30124
2749	30125
7442	30126
4914	30127
18598	30128
14806	30129
36908	30130
38387	30131
6718	30132
35705	30133
17964	30134
16337	30135
9492	30136
6513	30137
28043	30138
2236	30139
35025	30140
7178	30141
2479	30142
11959	30143
18858	30144
14443	30145
1120	30146
25080	30147
37468	30148
19645	30149
7253	30150
33011	30151
17516	30152
3009	30153
6246	30154
16737	30155
10005	30156
37141	30157
9883	30158
7988	30159
6047	30160
14325	30161
8475	30162
8931	30163
4070	30164
11856	30165
168	30166
7145	30167
7284	30168
8633	30169
27448	30170
29276	30171
24242	30172
2704	30173
27851	30174
14043	30175
1442	30176
393	30177
22546	30178
8999	30179
14925	30180
2453	30181
10552	30182
12024	30183
13385	30184
3848	30185
24112	30186
3271	30187
14854	30188
5874	30189
25122	30190
8438	30191
2850	30192
30578	30193
36667	30194
26432	30195
9250	30196
3926	30197
2463	30198
2016	30199
25176	30200
18420	30201
30545	30202
8604	30203
9050	30204
19245	30205
10612	30206
17173	30207
4042	30208
24457	30209
25773	30210
9371	30211
15450	30212
15670	30213
37785	30214
32828	30215
26665	30216
8450	30217
25185	30218
3975	30219
29869	30220
2471	30221
15529	30222
10664	30223
11804	30224
3350	30225
17931	30226
4872	30227
31480	30228
31186	30229
26258	30230
346	30231
6529	30232
35523	30233
14053	30234
26203	30235
14911	30236
14973	30237
27266	30238
32123	30239
2988	30240
8884	30241
10346	30242
5606	30243
5538	30244
3734	30245
2680	30246
24677	30247
34659	30248
18939	30249
14330	30250
25784	30251
7341	30252
11831	30253
33957	30254
2118	30255
29735	30256
4509	30257
37953	30258
32320	30259
20583	30260
30541	30261
28099	30262
14468	30263
38369	30264
19898	30265
2742	30266
8420	30267
16880	30268
8400	30269
15413	30270
13725	30271
11763	30272
27310	30273
32754	30274
15842	30275
26571	30276
6535	30277
9336	30278
3764	30279
31720	30280
20839	30281
24211	30282
35571	30283
3244	30284
11939	30285
2698	30286
20825	30287
2890	30288
8362	30289
8355	30290
168	30291
3732	30292
5393	30293
13385	30294
692	30295
13577	30296
5457	30297
13791	30298
768	30299
24462	30300
5520	30301
3983	30302
1498	30303
24989	30304
14175	30305
4944	30306
18899	30307
3754	30308
1956	30309
25429	30310
11235	30311
30171	30312
1645	30313
8016	30314
33098	30315
14123	30316
677	30317
8341	30318
298	30319
13993	30320
1415	30321
7718	30322
30046	30323
8446	30324
38	30325
4893	30326
17158	30327
16447	30328
7624	30329
12254	30330
8154	30331
5550	30332
2128	30333
1380	30334
787	30335
6807	30336
626	30337
6989	30338
18025	30339
8637	30340
17084	30341
7872	30342
6279	30343
27758	30344
15672	30345
15603	30346
5894	30347
14146	30348
6807	30349
14052	30350
9898	30351
6883	30352
15940	30353
5945	30354
860	30355
487	30356
15847	30357
2194	30358
153	30359
37532	30360
4155	30361
6313	30362
17345	30363
22056	30364
6254	30365
10774	30366
6375	30367
21658	30368
17718	30369
8588	30370
242	30371
4482	30372
43	30373
7322	30374
6776	30375
11522	30376
24723	30377
14192	30378
14196	30379
15766	30380
4510	30381
15880	30382
6776	30383
3965	30384
2952	30385
7913	30386
24143	30387
3305	30388
665	30389
4	30390
23380	30391
158	30392
10717	30393
3405	30394
34795	30395
7317	30396
18022	30397
451	30398
431	30399
1993	30400
5180	30401
10293	30402
10535	30403
38003	30404
2546	30405
9158	30406
25693	30407
9209	30408
470	30409
16133	30410
18257	30411
16089	30412
463	30413
1639	30414
38671	30415
7492	30416
20759	30417
3700	30418
415	30419
20809	30420
286	30421
23150	30422
1671	30423
8002	30424
2934	30425
5758	30426
593	30427
23004	30428
17457	30429
513	30430
455	30431
11827	30432
14042	30433
351	30434
17	30435
1884	30436
1052	30437
4863	30438
5726	30439
485	30440
4909	30441
2710	30442
792	30443
4717	30444
5404	30445
55	30446
73	30447
3799	30448
7659	30449
7869	30450
10543	30451
21866	30452
6403	30453
6418	30454
20180	30455
19566	30456
1460	30457
10674	30458
19863	30459
5026	30460
13324	30461
38870	30462
11644	30463
20221	30464
2015	30465
26607	30466
36778	30467
12714	30468
13754	30469
16419	30470
17965	30471
13429	30472
21522	30473
31913	30474
10755	30475
10287	30476
17871	30477
13025	30478
23071	30479
22717	30480
7325	30481
20223	30482
6771	30483
31609	30484
5225	30485
25159	30486
3520	30487
27248	30488
1723	30489
20589	30490
17633	30491
4698	30492
9048	30493
4069	30494
24292	30495
1405	30496
3956	30497
2200	30498
1674	30499
321	30500
22163	30501
31101	30502
2573	30503
36371	30504
1829	30505
1200	30506
17191	30507
1200	30508
113	30509
13186	30510
36802	30511
1474	30512
4861	30513
21792	30514
13505	30515
6601	30516
5961	30517
3470	30518
3091	30519
27833	30520
5749	30521
5749	30522
5749	30523
8299	30524
37271	30525
10192	30526
20407	30527
777	30528
11	30529
10779	30530
1042	30531
8127	30532
8753	30533
1520	30534
7828	30535
28440	30536
7899	30537
14480	30538
18886	30539
1699	30540
5108	30541
1853	30542
15515	30543
20307	30544
19887	30545
14920	30546
17592	30547
2827	30548
121	30549
25686	30550
33273	30551
17273	30552
3116	30553
31890	30554
19366	30555
2517	30556
25290	30557
22100	30558
9253	30559
29577	30560
35135	30561
2658	30562
3721	30563
5390	30564
36755	30565
3222	30566
18637	30567
185	30568
9406	30569
32061	30570
2678	30571
4439	30572
13766	30573
8324	30574
34722	30575
10266	30576
2556	30577
4082	30578
2174	30579
1419	30580
2056	30581
689	30582
300	30583
24982	30584
38406	30585
17704	30586
10658	30587
24931	30588
8234	30589
3820	30590
19995	30591
14357	30592
1573	30593
2792	30594
201	30595
458	30596
1317	30597
2100	30598
4095	30599
25683	30600
4066	30601
4487	30602
2841	30603
2010	30604
26527	30605
44	30606
8528	30607
27299	30608
15079	30609
10060	30610
25338	30611
28020	30612
1465	30613
27257	30614
14711	30615
33364	30616
4075	30617
35601	30618
14269	30619
258	30620
28616	30621
4171	30622
1535	30623
3113	30624
4693	30625
15638	30626
24045	30627
13989	30628
17597	30629
1508	30630
1155	30631
3621	30632
4931	30633
2156	30634
2836	30635
16537	30636
3787	30637
5449	30638
26645	30639
13981	30640
16317	30641
724	30642
36383	30643
2322	30644
4534	30645
27772	30646
14585	30647
26497	30648
14225	30649
10688	30650
230	30651
13976	30652
29964	30653
6430	30654
8886	30655
13268	30656
2006	30657
5675	30658
109	30659
8448	30660
29649	30661
751	30662
2030	30663
27162	30664
563	30665
32602	30666
8525	30667
34498	30668
28352	30669
4210	30670
13935	30671
21941	30672
31263	30673
388	30674
7478	30675
9254	30676
10380	30677
19908	30678
13646	30679
4423	30680
30465	30681
5916	30682
38623	30683
33111	30684
23352	30685
35149	30686
3441	30687
3330	30688
29455	30689
17368	30690
191	30691
643	30692
1117	30693
1976	30694
1976	30695
27829	30696
9542	30697
692	30698
2717	30699
37014	30700
15741	30701
26228	30702
7645	30703
8162	30704
5214	30705
26300	30706
28140	30707
9627	30708
7660	30709
6330	30710
1618	30711
1699	30712
29181	30713
8109	30714
15594	30715
25934	30716
1440	30717
37668	30718
2201	30719
9213	30720
34814	30721
1447	30722
18849	30723
30087	30724
3002	30725
1101	30726
2381	30727
2381	30728
13660	30729
23133	30730
28942	30731
28588	30732
7703	30733
24888	30734
28941	30735
37450	30736
19401	30737
35209	30738
23883	30739
11193	30740
28764	30741
5207	30742
12962	30743
15042	30744
21506	30745
11075	30746
12007	30747
6636	30748
1657	30749
8372	30750
386	30751
11177	30752
4737	30753
839	30754
23593	30755
212	30756
254	30757
32507	30758
12608	30759
31616	30760
22322	30761
14950	30762
35161	30763
8811	30764
12301	30765
487	30766
2279	30767
14765	30768
14251	30769
13663	30770
17291	30771
9601	30772
13314	30773
32196	30774
38010	30775
11032	30776
3074	30777
1452	30778
6233	30779
1524	30780
9570	30781
20176	30782
1001	30783
236	30784
4826	30785
1247	30786
1247	30787
144	30788
11816	30789
23824	30790
5330	30791
17835	30792
1881	30793
4951	30794
19493	30795
11009	30796
15550	30797
407	30798
407	30799
6087	30800
1381	30801
4266	30802
1381	30803
3113	30804
12273	30805
444	30806
15666	30807
664	30808
2628	30809
23436	30810
1	30811
6664	30812
3980	30813
21207	30814
332	30815
3685	30816
2616	30817
27819	30818
387	30819
7161	30820
4542	30821
7429	30822
14500	30823
27721	30824
4938	30825
3225	30826
478	30827
11	30828
3232	30829
11	30830
36476	30831
17689	30832
31667	30833
11	30834
35720	30835
994	30836
596	30837
19220	30838
9638	30839
35384	30840
17090	30841
8610	30842
31158	30843
22924	30844
11823	30845
16052	30846
7366	30847
6672	30848
3285	30849
5054	30850
21870	30851
7475	30852
17062	30853
4040	30854
9427	30855
3128	30856
22528	30857
2313	30858
3294	30859
899	30860
714	30861
307	30862
1038	30863
1602	30864
28055	30865
22995	30866
3713	30867
21964	30868
33075	30869
271	30870
45	30871
7482	30872
14377	30873
31479	30874
33615	30875
174	30876
6110	30877
6145	30878
2638	30879
36977	30880
1444	30881
6200	30882
4677	30883
12503	30884
12200	30885
16171	30886
1734	30887
35659	30888
31513	30889
13629	30890
1080	30891
3290	30892
10840	30893
6187	30894
2837	30895
5039	30896
5246	30897
2156	30898
4421	30899
7457	30900
6690	30901
1305	30902
6073	30903
19647	30904
4152	30905
15022	30906
9615	30907
1858	30908
7654	30909
20357	30910
12552	30911
3915	30912
23029	30913
24569	30914
1272	30915
10386	30916
4376	30917
25781	30918
11702	30919
30198	30920
29224	30921
526	30922
1111	30923
4363	30924
1523	30925
9645	30926
3214	30927
1264	30928
17252	30929
4772	30930
7233	30931
14478	30932
1009	30933
4198	30934
263	30935
6148	30936
4266	30937
29095	30938
5007	30939
11107	30940
1199	30941
4990	30942
10459	30943
11953	30944
5768	30945
10216	30946
5362	30947
30974	30948
1992	30949
1655	30950
1825	30951
38634	30952
4594	30953
4479	30954
8321	30955
3105	30956
19162	30957
13210	30958
15782	30959
10166	30960
402	30961
6677	30962
13675	30963
674	30964
1791	30965
628	30966
2392	30967
1168	30968
1353	30969
10658	30970
509	30971
3502	30972
11080	30973
11992	30974
6971	30975
5788	30976
12214	30977
1592	30978
524	30979
2888	30980
4560	30981
4818	30982
7850	30983
24298	30984
3559	30985
16657	30986
15461	30987
379	30988
19479	30989
3702	30990
263	30991
3104	30992
180	30993
2541	30994
865	30995
3340	30996
10893	30997
6363	30998
2115	30999
284	31000
620	31001
2959	31002
270	31003
3264	31004
664	31005
104	31006
712	31007
2474	31008
16585	31009
140	31010
3835	31011
3479	31012
2281	31013
2473	31014
28120	31015
9330	31016
792	31017
48	31018
5508	31019
1894	31020
154	31021
22	31022
3243	31023
9696	31024
483	31025
8673	31026
4140	31027
9620	31028
17515	31029
4049	31030
17897	31031
33539	31032
17536	31033
1003	31034
17662	31035
2419	31036
32149	31037
12217	31038
5021	31039
1116	31040
2040	31041
1075	31042
1688	31043
818	31044
10354	31045
6504	31046
3645	31047
9766	31048
8766	31049
7138	31050
1	31051
17562	31052
37	31053
27377	31054
9986	31055
4421	31056
7585	31057
2265	31058
8554	31059
10885	31060
2381	31061
280	31062
4427	31063
31305	31064
2362	31065
928	31066
3248	31067
8141	31068
715	31069
1350	31070
1778	31071
7151	31072
6554	31073
1408	31074
6109	31075
4126	31076
1706	31077
5620	31078
3027	31079
22972	31080
16245	31081
26471	31082
296	31083
466	31084
3255	31085
19893	31086
2621	31087
9287	31088
67	31089
1665	31090
1064	31091
17787	31092
2068	31093
28277	31094
7312	31095
66	31096
7151	31097
6150	31098
1093	31099
7230	31100
36346	31101
16522	31102
1876	31103
2899	31104
1047	31105
7280	31106
17012	31107
3936	31108
7038	31109
211	31110
1649	31111
6190	31112
585	31113
2343	31114
6814	31115
14327	31116
6080	31117
4905	31118
1685	31119
14557	31120
3066	31121
2289	31122
10255	31123
26900	31124
969	31125
1982	31126
11757	31127
1025	31128
19314	31129
19285	31130
6235	31131
3643	31132
6546	31133
5786	31134
11700	31135
12409	31136
9779	31137
18428	31138
33900	31139
1044	31140
24978	31141
2108	31142
6785	31143
28557	31144
23914	31145
34409	31146
29321	31147
19097	31148
9927	31149
4434	31150
109	31151
1770	31152
33175	31153
11429	31154
26362	31155
23125	31156
104	31157
1273	31158
7155	31159
584	31160
13464	31161
1937	31162
4794	31163
23666	31164
30116	31165
495	31166
3098	31167
16182	31168
35204	31169
6534	31170
13150	31171
33411	31172
8288	31173
269	31174
17537	31175
37180	31176
1060	31177
589	31178
3387	31179
6427	31180
2231	31181
3212	31182
5974	31183
774	31184
9625	31185
16061	31186
6975	31187
5708	31188
173	31189
2692	31190
6472	31191
2611	31192
25833	31193
117	31194
2363	31195
1416	31196
36516	31197
15081	31198
2640	31199
14	31200
17394	31201
9512	31202
12378	31203
2571	31204
17186	31205
9017	31206
17517	31207
4437	31208
2136	31209
3596	31210
35477	31211
28019	31212
2459	31213
26313	31214
310	31215
20519	31216
15410	31217
2137	31218
11796	31219
7776	31220
2368	31221
5711	31222
587	31223
4753	31224
34494	31225
16022	31226
2900	31227
862	31228
5531	31229
15155	31230
9813	31231
14	31232
2494	31233
1615	31234
31084	31235
1010	31236
709	31237
4886	31238
992	31239
12965	31240
619	31241
604	31242
6288	31243
2675	31244
3747	31245
219	31246
14181	31247
1575	31248
1659	31249
2360	31250
35637	31251
9708	31252
849	31253
305	31254
4080	31255
2033	31256
34787	31257
500	31258
700	31259
1002	31260
3548	31261
8760	31262
512	31263
1410	31264
14575	31265
29612	31266
9044	31267
3634	31268
998	31269
5996	31270
3540	31271
4622	31272
6959	31273
6950	31274
7003	31275
473	31276
7	31277
35840	31278
532	31279
3071	31280
21293	31281
37262	31282
9351	31283
2307	31284
2947	31285
29442	31286
1073	31287
10751	31288
22386	31289
3197	31290
2497	31291
34156	31292
5546	31293
2857	31294
320	31295
17585	31296
4273	31297
20863	31298
3925	31299
2049	31300
4205	31301
2057	31302
4492	31303
12011	31304
68	31305
2811	31306
16595	31307
24338	31308
9904	31309
18020	31310
15235	31311
25048	31312
27353	31313
22344	31314
551	31315
5954	31316
20111	31317
8585	31318
34	31319
3247	31320
5220	31321
11157	31322
123	31323
2545	31324
754	31325
36	31326
243	31327
181	31328
20245	31329
5816	31330
1411	31331
13296	31332
11923	31333
422	31334
9713	31335
1135	31336
36607	31337
10262	31338
9564	31339
11919	31340
4206	31341
14332	31342
7464	31343
18755	31344
5000	31345
2482	31346
2099	31347
17060	31348
85	31349
6098	31350
247	31351
144	31352
2338	31353
34952	31354
5794	31355
5962	31356
23461	31357
584	31358
32027	31359
3675	31360
745	31361
27209	31362
6959	31363
669	31364
4808	31365
71	31366
11245	31367
115	31368
6004	31369
11157	31370
93	31371
8923	31372
10219	31373
11384	31374
5986	31375
3713	31376
14384	31377
11421	31378
14	31379
25147	31380
1131	31381
1935	31382
11538	31383
36642	31384
11133	31385
1408	31386
326	31387
7887	31388
37654	31389
408	31390
571	31391
4915	31392
35530	31393
10277	31394
42	31395
5895	31396
28029	31397
2003	31398
16949	31399
6536	31400
13839	31401
3603	31402
13854	31403
18639	31404
379	31405
30124	31406
8782	31407
1802	31408
806	31409
1499	31410
1857	31411
41	31412
25179	31413
2046	31414
111	31415
998	31416
23084	31417
5503	31418
338	31419
3180	31420
556	31421
4437	31422
29798	31423
6	31424
25968	31425
532	31426
26783	31427
13670	31428
3339	31429
35798	31430
1859	31431
20985	31432
15155	31433
30973	31434
6117	31435
268	31436
65	31437
4763	31438
2327	31439
18052	31440
571	31441
1076	31442
9556	31443
189	31444
36613	31445
96	31446
5065	31447
3	31448
590	31449
673	31450
24	31451
60	31452
5291	31453
129	31454
176	31455
911	31456
1768	31457
27652	31458
8313	31459
8986	31460
8524	31461
1664	31462
358	31463
7114	31464
1683	31465
10241	31466
1989	31467
8411	31468
430	31469
965	31470
10749	31471
1514	31472
5612	31473
1041	31474
8	31475
1720	31476
1488	31477
9420	31478
444	31479
3850	31480
18975	31481
6981	31482
26532	31483
1436	31484
1111	31485
26524	31486
11014	31487
3587	31488
1151	31489
6778	31490
1411	31491
28901	31492
473	31493
28833	31494
3016	31495
21	31496
1325	31497
5094	31498
178	31499
753	31500
27633	31501
26648	31502
34010	31503
5225	31504
6577	31505
18581	31506
13826	31507
6	31508
1167	31509
1037	31510
12919	31511
2908	31512
18798	31513
4991	31514
5609	31515
304	31516
7302	31517
2158	31518
2876	31519
5508	31520
8384	31521
13510	31522
2598	31523
864	31524
105	31525
1602	31526
981	31527
544	31528
384	31529
1094	31530
789	31531
2542	31532
148	31533
4524	31534
154	31535
1913	31536
1993	31537
4256	31538
1023	31539
2307	31540
14731	31541
4218	31542
17639	31543
1470	31544
122	31545
3809	31546
310	31547
28814	31548
1611	31549
15992	31550
1095	31551
1560	31552
6686	31553
2818	31554
391	31555
36890	31556
1443	31557
14	31558
28727	31559
34925	31560
12651	31561
10112	31562
2213	31563
12421	31564
34256	31565
16447	31566
29405	31567
38590	31568
5696	31569
15126	31570
1018	31571
191	31572
22356	31573
3169	31574
21370	31575
167	31576
344	31577
19099	31578
8358	31579
18280	31580
14527	31581
1097	31582
16366	31583
28636	31584
4228	31585
4631	31586
29488	31587
8182	31588
3142	31589
1342	31590
18916	31591
1012	31592
3350	31593
18646	31594
3545	31595
3412	31596
6508	31597
7813	31598
593	31599
14811	31600
1186	31601
1521	31602
434	31603
12163	31604
344	31605
6357	31606
10156	31607
2692	31608
12767	31609
24316	31610
15110	31611
4868	31612
691	31613
15038	31614
13499	31615
15755	31616
1193	31617
18154	31618
3564	31619
1589	31620
235	31621
25801	31622
16700	31623
15339	31624
9227	31625
10000	31626
4707	31627
5221	31628
11526	31629
1049	31630
2090	31631
19936	31632
256	31633
26158	31634
27766	31635
1476	31636
17316	31637
139	31638
4375	31639
32627	31640
770	31641
13269	31642
33427	31643
2036	31644
2011	31645
50	31646
336	31647
1274	31648
5782	31649
79	31650
31485	31651
497	31652
6610	31653
32494	31654
79	31655
21374	31656
1009	31657
1375	31658
7102	31659
1316	31660
242	31661
217	31662
2183	31663
13510	31664
1486	31665
4804	31666
4628	31667
1868	31668
21916	31669
10482	31670
79	31671
2849	31672
3436	31673
10101	31674
108	31675
9112	31676
13114	31677
4695	31678
6201	31679
409	31680
10521	31681
1196	31682
22798	31683
9115	31684
13642	31685
2272	31686
2675	31687
10819	31688
13190	31689
8949	31690
5335	31691
10655	31692
32220	31693
18853	31694
599	31695
27158	31696
272	31697
363	31698
13642	31699
25928	31700
6818	31701
4316	31702
32525	31703
482	31704
33515	31705
20714	31706
18482	31707
14	31708
3494	31709
2606	31710
19131	31711
33457	31712
1271	31713
2698	31714
23104	31715
610	31716
1310	31717
1186	31718
729	31719
842	31720
13336	31721
30643	31722
25156	31723
29621	31724
2928	31725
508	31726
163	31727
308	31728
1568	31729
19884	31730
18750	31731
7289	31732
1371	31733
458	31734
67	31735
27246	31736
212	31737
28559	31738
4130	31739
909	31740
7122	31741
1600	31742
1663	31743
31671	31744
11697	31745
1193	31746
3620	31747
232	31748
8277	31749
2024	31750
10898	31751
30196	31752
2299	31753
1121	31754
1196	31755
3248	31756
21729	31757
2049	31758
984	31759
821	31760
100	31761
6155	31762
440	31763
24941	31764
919	31765
4576	31766
24343	31767
2443	31768
4280	31769
108	31770
37647	31771
16129	31772
2388	31773
38029	31774
6817	31775
817	31776
5437	31777
18462	31778
1121	31779
124	31780
980	31781
676	31782
21864	31783
1724	31784
6295	31785
6824	31786
15006	31787
118	31788
1224	31789
2717	31790
5892	31791
5376	31792
14976	31793
336	31794
19583	31795
7707	31796
35831	31797
488	31798
10444	31799
3672	31800
37152	31801
7992	31802
5189	31803
11961	31804
11999	31805
8673	31806
2561	31807
1481	31808
9689	31809
948	31810
303	31811
7339	31812
6673	31813
2456	31814
79	31815
427	31816
12064	31817
37979	31818
10101	31819
928	31820
31000	31821
497	31822
32792	31823
9464	31824
19456	31825
1807	31826
7376	31827
33489	31828
319	31829
9522	31830
19146	31831
28658	31832
18850	31833
2717	31834
4995	31835
5003	31836
975	31837
16609	31838
3291	31839
4797	31840
488	31841
1364	31842
368	31843
12484	31844
17843	31845
3800	31846
674	31847
2309	31848
23775	31849
124	31850
10	31851
24326	31852
29777	31853
482	31854
605	31855
10175	31856
12536	31857
3570	31858
5648	31859
4784	31860
3427	31861
3554	31862
18362	31863
7355	31864
10898	31865
4668	31866
36317	31867
4113	31868
16699	31869
16164	31870
19713	31871
30411	31872
5647	31873
8855	31874
8877	31875
9686	31876
13687	31877
592	31878
20332	31879
20043	31880
799	31881
29365	31882
8715	31883
4394	31884
24282	31885
6629	31886
8821	31887
79	31888
6164	31889
2351	31890
1707	31891
66	31892
3445	31893
20799	31894
23361	31895
25777	31896
5649	31897
7447	31898
8534	31899
7373	31900
25508	31901
14637	31902
403	31903
2993	31904
9225	31905
2728	31906
2793	31907
545	31908
3392	31909
13967	31910
20651	31911
2266	31912
92	31913
36510	31914
15147	31915
8714	31916
1011	31917
4896	31918
6131	31919
4096	31920
17395	31921
6305	31922
7831	31923
7490	31924
10687	31925
1583	31926
3001	31927
35393	31928
486	31929
20722	31930
542	31931
1386	31932
38684	31933
1605	31934
11839	31935
11658	31936
10540	31937
933	31938
11023	31939
1805	31940
15201	31941
4237	31942
3064	31943
3372	31944
12793	31945
1269	31946
215	31947
10387	31948
1158	31949
7568	31950
1278	31951
14070	31952
444	31953
26043	31954
343	31955
36867	31956
4461	31957
1659	31958
10328	31959
8363	31960
17648	31961
14363	31962
16342	31963
1269	31964
2370	31965
50	31966
11192	31967
820	31968
5081	31969
16505	31970
3569	31971
1568	31972
925	31973
16677	31974
10330	31975
27768	31976
3157	31977
2074	31978
20618	31979
1224	31980
488	31981
2492	31982
15599	31983
