69395	23239
67	23240
52955	23241
6757	23242
32301	23243
440	23244
87727	23245
15427	23246
90180	23247
2023	23248
27564	23249
41627	23250
18093	23251
27901	23252
57852	23253
24085	23254
71775	23255
86081	23256
34572	23257
68243	23258
87841	23259
58559	23260
42251	23261
69589	23262
12266	23263
89781	23264
38871	23265
32396	23266
77843	23267
24811	23268
81486	23269
23728	23270
27174	23271
28612	23272
65230	23273
24424	23274
39162	23275
46729	23276
55790	23277
74709	23278
81475	23279
50814	23280
86253	23281
41141	23282
38849	23283
32722	23284
37900	23285
52060	23286
35161	23287
34354	23288
28706	23289
56165	23290
55845	23291
62587	23292
90162	23293
52546	23294
2788	23295
43375	23296
91552	23297
33031	23298
80461	23299
78025	23300
850	23301
8699	23302
8347	23303
228	23304
16327	23305
654	23306
15460	23307
43938	23308
1720	23309
8688	23310
82031	23311
63332	23312
24280	23313
69227	23314
87014	23315
91480	23316
49894	23317
32628	23318
1600	23319
45739	23320
17306	23321
17526	23322
44627	23323
73543	23324
34619	23325
4209	23326
12805	23327
59818	23328
23535	23329
63542	23330
81157	23331
63001	23332
8021	23333
3457	23334
83745	23335
88037	23336
7222	23337
60807	23338
3487	23339
88332	23340
94413	23341
29532	23342
48128	23343
37045	23344
9468	23345
58753	23346
85198	23347
15502	23348
82993	23349
87596	23350
44048	23351
45168	23352
71663	23353
78478	23354
12691	23355
43616	23356
45999	23357
33284	23358
92797	23359
55399	23360
307	23361
28201	23362
85632	23363
22545	23364
78054	23365
94026	23366
57520	23367
6864	23368
75043	23369
86341	23370
4907	23371
4165	23372
6850	23373
58965	23374
91759	23375
37841	23376
14929	23377
85554	23378
61291	23379
95189	23380
73484	23381
20081	23382
53184	23383
2240	23384
74036	23385
78888	23386
14870	23387
52314	23388
80857	23389
29506	23390
45191	23391
580	23392
17774	23393
27602	23394
71221	23395
50487	23396
40910	23397
83573	23398
50337	23399
56289	23400
21175	23401
66370	23402
24572	23403
14380	23404
8192	23405
80818	23406
60871	23407
70877	23408
88897	23409
74513	23410
26174	23411
61305	23412
70570	23413
70470	23414
16742	23415
77213	23416
1614	23417
456	23418
26611	23419
12934	23420
31524	23421
7625	23422
68289	23423
10159	23424
14301	23425
78663	23426
55351	23427
43689	23428
71083	23429
93795	23430
71290	23431
10298	23432
36716	23433
7725	23434
48269	23435
8467	23436
23765	23437
2410	23438
48606	23439
445	23440
2665	23441
280	23442
57407	23443
2655	23444
36338	23445
73958	23446
72963	23447
54863	23448
51357	23449
90396	23450
7201	23451
80045	23452
23476	23453
80945	23454
53935	23455
72164	23456
62757	23457
66594	23458
63280	23459
61820	23460
24274	23461
90329	23462
13275	23463
1067	23464
53092	23465
53370	23466
80761	23467
72481	23468
80545	23469
21507	23470
60201	23471
72629	23472
71129	23473
40111	23474
55410	23475
66622	23476
54700	23477
56503	23478
58314	23479
45613	23480
10213	23481
55032	23482
95132	23483
50502	23484
15015	23485
8300	23486
4126	23487
38680	23488
56458	23489
33222	23490
83225	23491
57972	23492
47161	23493
86525	23494
66425	23495
3308	23496
90400	23497
81435	23498
95012	23499
36625	23500
39303	23501
80082	23502
53846	23503
81869	23504
38429	23505
52672	23506
92067	23507
10152	23508
52411	23509
20521	23510
59742	23511
72185	23512
46925	23513
7873	23514
48476	23515
79844	23516
19195	23517
14909	23518
33530	23519
32556	23520
55710	23521
83078	23522
60713	23523
58145	23524
89420	23525
45825	23526
20221	23527
53459	23528
49474	23529
49360	23530
91147	23531
75524	23532
54066	23533
81922	23534
8211	23535
48566	23536
58132	23537
45147	23538
88922	23539
78112	23540
71986	23541
17221	23542
16904	23543
60965	23544
14001	23545
87552	23546
81944	23547
9775	23548
47920	23549
69729	23550
59606	23551
51096	23552
12052	23553
8351	23554
18000	23555
45239	23556
81909	23557
94378	23558
54813	23559
65900	23560
62963	23561
43998	23562
75821	23563
45001	23564
2054	23565
47461	23566
56864	23567
60526	23568
69924	23569
4758	23570
301	23571
69932	23572
23420	23573
83766	23574
49302	23575
59148	23576
12847	23577
25803	23578
7514	23579
89043	23580
50567	23581
80846	23582
32748	23583
86485	23584
50442	23585
72258	23586
15004	23587
9818	23588
41094	23589
3685	23590
37326	23591
12882	23592
64365	23593
27326	23594
77063	23595
10607	23596
2991	23597
43858	23598
35451	23599
37415	23600
7112	23601
29089	23602
13865	23603
9107	23604
78889	23605
74294	23606
37452	23607
74883	23608
34278	23609
55301	23610
71034	23611
23652	23612
64072	23613
49296	23614
57060	23615
37179	23616
82954	23617
68635	23618
37760	23619
71023	23620
94841	23621
93993	23622
92058	23623
27031	23624
50620	23625
88758	23626
36986	23627
8938	23628
51086	23629
58895	23630
41703	23631
80198	23632
14416	23633
29584	23634
48884	23635
50254	23636
66638	23637
67893	23638
91293	23639
93313	23640
25198	23641
60376	23642
75107	23643
17299	23644
53258	23645
67969	23646
46273	23647
17188	23648
3372	23649
15829	23650
43185	23651
5563	23652
93107	23653
52369	23654
64588	23655
77778	23656
39995	23657
59250	23658
88476	23659
75216	23660
90436	23661
27550	23662
40434	23663
35	23664
22644	23665
72319	23666
57449	23667
23054	23668
55877	23669
67182	23670
52103	23671
15803	23672
2	23673
10069	23674
40538	23675
1289	23676
67572	23677
63802	23678
48290	23679
57487	23680
58351	23681
61646	23682
63446	23683
16210	23684
30206	23685
77139	23686
91512	23687
59168	23688
8260	23689
55788	23690
95110	23691
14948	23692
83659	23693
39529	23694
9905	23695
52521	23696
77317	23697
21791	23698
43584	23699
51365	23700
46302	23701
10449	23702
81980	23703
44246	23704
3768	23705
65649	23706
9533	23707
57767	23708
53398	23709
38737	23710
9295	23711
85533	23712
65340	23713
51200	23714
23589	23715
20347	23716
82384	23717
88491	23718
81916	23719
61406	23720
61775	23721
2858	23722
61894	23723
79147	23724
77153	23725
35651	23726
29583	23727
23493	23728
81518	23729
79587	23730
49554	23731
2566	23732
379	23733
51093	23734
71166	23735
93287	23736
93747	23737
56252	23738
9777	23739
83741	23740
12654	23741
47980	23742
48503	23743
77336	23744
63729	23745
18691	23746
30317	23747
50091	23748
68999	23749
2420	23750
35674	23751
5521	23752
4288	23753
11787	23754
75087	23755
52739	23756
91894	23757
70154	23758
36568	23759
34760	23760
30233	23761
49884	23762
58852	23763
32555	23764
29387	23765
93044	23766
33227	23767
5803	23768
79000	23769
65896	23770
55934	23771
89061	23772
49156	23773
89202	23774
71107	23775
81792	23776
30130	23777
74165	23778
63739	23779
87889	23780
49256	23781
21016	23782
68927	23783
40445	23784
33354	23785
2005	23786
93147	23787
86403	23788
89948	23789
1515	23790
41131	23791
80690	23792
67563	23793
32151	23794
60217	23795
84741	23796
46984	23797
39651	23798
11463	23799
2272	23800
92489	23801
4785	23802
46223	23803
90792	23804
13902	23805
5267	23806
69552	23807
12508	23808
65838	23809
60372	23810
57305	23811
63911	23812
37955	23813
94681	23814
66754	23815
68626	23816
26219	23817
64549	23818
75830	23819
69611	23820
13215	23821
17	23822
11269	23823
8186	23824
36929	23825
21710	23826
10188	23827
29991	23828
91388	23829
60005	23830
19353	23831
16010	23832
5542	23833
2443	23834
27481	23835
30415	23836
16033	23837
43637	23838
37802	23839
17595	23840
1785	23841
13993	23842
18184	23843
56024	23844
74454	23845
73281	23846
44909	23847
85846	23848
48181	23849
69830	23850
74885	23851
76967	23852
29902	23853
35873	23854
62012	23855
52702	23856
84350	23857
34091	23858
71523	23859
45835	23860
9283	23861
76792	23862
28487	23863
59509	23864
23940	23865
3055	23866
75209	23867
11014	23868
60520	23869
23730	23870
86382	23871
13582	23872
65815	23873
57076	23874
75874	23875
65158	23876
87070	23877
43396	23878
15400	23879
84683	23880
14621	23881
60638	23882
52160	23883
92244	23884
10430	23885
73917	23886
13717	23887
93818	23888
7827	23889
89505	23890
2661	23891
4952	23892
37830	23893
83959	23894
62135	23895
52501	23896
87857	23897
44057	23898
60301	23899
87821	23900
51818	23901
11068	23902
23314	23903
51697	23904
52177	23905
73050	23906
1977	23907
7010	23908
91724	23909
15095	23910
4939	23911
70724	23912
51567	23913
57627	23914
13466	23915
63268	23916
1404	23917
70813	23918
82329	23919
64214	23920
21104	23921
23261	23922
28200	23923
77794	23924
94193	23925
93695	23926
27003	23927
40252	23928
74786	23929
51213	23930
76280	23931
17742	23932
20001	23933
86449	23934
86535	23935
48380	23936
89341	23937
89108	23938
48067	23939
76551	23940
69357	23941
38769	23942
40400	23943
90831	23944
35699	23945
71650	23946
34262	23947
36318	23948
74638	23949
17079	23950
30384	23951
23358	23952
73472	23953
7527	23954
652	23955
2329	23956
24754	23957
18029	23958
31752	23959
58766	23960
93470	23961
53261	23962
2466	23963
19805	23964
57671	23965
17925	23966
83492	23967
23448	23968
72050	23969
16058	23970
54266	23971
33280	23972
80540	23973
4974	23974
71863	23975
60811	23976
84356	23977
68575	23978
52206	23979
86210	23980
57633	23981
56043	23982
42997	23983
78208	23984
65776	23985
5232	23986
14971	23987
63636	23988
32210	23989
26826	23990
52662	23991
56629	23992
17572	23993
73789	23994
12310	23995
17099	23996
24776	23997
47615	23998
85307	23999
47316	24000
42380	24001
62633	24002
86597	24003
48919	24004
217	24005
41818	24006
10526	24007
11899	24008
5269	24009
74194	24010
12504	24011
82967	24012
92063	24013
88719	24014
9118	24015
53147	24016
71164	24017
33436	24018
35037	24019
42454	24020
88492	24021
11035	24022
27896	24023
44201	24024
22713	24025
14154	24026
48327	24027
42350	24028
68128	24029
64108	24030
81089	24031
3436	24032
8007	24033
51783	24034
423	24035
1816	24036
56691	24037
44453	24038
76111	24039
8388	24040
1969	24041
4213	24042
6357	24043
37236	24044
78645	24045
7594	24046
33883	24047
82390	24048
61788	24049
75621	24050
106	24051
6319	24052
79982	24053
63853	24054
84841	24055
38213	24056
67100	24057
31763	24058
18819	24059
24033	24060
25041	24061
91279	24062
85648	24063
6101	24064
15441	24065
22489	24066
27402	24067
80485	24068
68553	24069
43549	24070
9789	24071
13117	24072
9595	24073
82663	24074
77821	24075
70843	24076
72707	24077
4004	24078
35476	24079
59734	24080
12735	24081
84880	24082
57569	24083
77267	24084
83982	24085
27946	24086
88405	24087
11908	24088
82093	24089
38540	24090
65259	24091
9257	24092
2092	24093
78330	24094
92153	24095
83057	24096
48572	24097
20375	24098
37635	24099
87565	24100
62416	24101
16735	24102
5167	24103
20410	24104
58598	24105
23701	24106
26267	24107
24805	24108
40638	24109
71053	24110
63244	24111
51751	24112
38798	24113
29239	24114
48680	24115
59406	24116
39200	24117
39960	24118
3832	24119
48266	24120
33992	24121
72496	24122
35032	24123
85573	24124
76553	24125
13416	24126
71444	24127
74749	24128
37447	24129
52335	24130
59178	24131
48100	24132
31154	24133
25743	24134
49182	24135
87214	24136
38642	24137
51737	24138
611	24139
89344	24140
251	24141
51654	24142
36821	24143
75159	24144
1126	24145
78206	24146
2168	24147
50144	24148
23142	24149
69559	24150
37001	24151
32310	24152
42460	24153
67995	24154
9408	24155
4234	24156
70121	24157
3108	24158
6252	24159
26693	24160
37273	24161
29461	24162
8037	24163
61957	24164
21906	24165
25524	24166
524	24167
87579	24168
17190	24169
41717	24170
45912	24171
26024	24172
91954	24173
15779	24174
92185	24175
21685	24176
42894	24177
50243	24178
6781	24179
1090	24180
69852	24181
47169	24182
3647	24183
48169	24184
63554	24185
1048	24186
15815	24187
74739	24188
14462	24189
95126	24190
56187	24191
59728	24192
59305	24193
76157	24194
86452	24195
95135	24196
37568	24197
69878	24198
62125	24199
74201	24200
22407	24201
55459	24202
90307	24203
49502	24204
23149	24205
62374	24206
62205	24207
62242	24208
34303	24209
1748	24210
94843	24211
10940	24212
1221	24213
71450	24214
4687	24215
78098	24216
82547	24217
4050	24218
74655	24219
85252	24220
21323	24221
83022	24222
1642	24223
43414	24224
31823	24225
50400	24226
55249	24227
59686	24228
29546	24229
79433	24230
43372	24231
60523	24232
14491	24233
49281	24234
66069	24235
1452	24236
89030	24237
35461	24238
170	24239
32644	24240
72465	24241
75644	24242
39329	24243
40176	24244
32340	24245
4241	24246
72717	24247
28167	24248
74784	24249
36675	24250
67794	24251
12156	24252
1326	24253
92443	24254
60069	24255
73526	24256
48208	24257
46081	24258
74822	24259
32041	24260
53193	24261
1954	24262
53992	24263
78555	24264
71750	24265
561	24266
61252	24267
7389	24268
34102	24269
10773	24270
92722	24271
67155	24272
41920	24273
85011	24274
55363	24275
80178	24276
155	24277
73210	24278
10	24279
24744	24280
58887	24281
76238	24282
22499	24283
26850	24284
34121	24285
46814	24286
42942	24287
58052	24288
74347	24289
21091	24290
60481	24291
61157	24292
19140	24293
66683	24294
16111	24295
29755	24296
45290	24297
31518	24298
7199	24299
26944	24300
14943	24301
89141	24302
1065	24303
71774	24304
70607	24305
35885	24306
39547	24307
62898	24308
3212	24309
94212	24310
21473	24311
92588	24312
62896	24313
89106	24314
42119	24315
92878	24316
14730	24317
89463	24318
56306	24319
1998	24320
5046	24321
6440	24322
56939	24323
52041	24324
26546	24325
35697	24326
19610	24327
84724	24328
83727	24329
50638	24330
59971	24331
82791	24332
95113	24333
45976	24334
11134	24335
46537	24336
51421	24337
49049	24338
91446	24339
61723	24340
20254	24341
92741	24342
39777	24343
37511	24344
10836	24345
72976	24346
7862	24347
64285	24348
40022	24349
57428	24350
11751	24351
22981	24352
13097	24353
59303	24354
14902	24355
50595	24356
55051	24357
62466	24358
90443	24359
9438	24360
81769	24361
2830	24362
46046	24363
68766	24364
2289	24365
2286	24366
60529	24367
94798	24368
61926	24369
47272	24370
583	24371
4623	24372
33876	24373
92333	24374
10437	24375
66592	24376
14197	24377
73684	24378
4879	24379
57587	24380
80440	24381
52789	24382
64204	24383
53040	24384
86674	24385
73179	24386
40333	24387
93375	24388
9773	24389
55368	24390
42031	24391
53234	24392
18407	24393
89985	24394
41925	24395
64919	24396
33920	24397
6522	24398
44626	24399
28372	24400
42770	24401
4142	24402
24220	24403
76378	24404
9073	24405
67420	24406
92535	24407
23828	24408
15679	24409
65455	24410
91380	24411
80102	24412
49441	24413
71682	24414
15225	24415
5000	24416
48117	24417
59141	24418
50989	24419
62467	24420
38804	24421
74200	24422
38582	24423
16884	24424
38258	24425
1857	24426
90916	24427
61380	24428
66168	24429
90613	24430
70032	24431
3526	24432
90091	24433
23866	24434
93594	24435
58184	24436
67584	24437
28086	24438
20055	24439
63040	24440
1256	24441
10	24442
90660	24443
85063	24444
92779	24445
29814	24446
92671	24447
40526	24448
26249	24449
43300	24450
69842	24451
30632	24452
31451	24453
67328	24454
16317	24455
10201	24456
28225	24457
30449	24458
34265	24459
48780	24460
84324	24461
48684	24462
1657	24463
92989	24464
29967	24465
77602	24466
10394	24467
69315	24468
46317	24469
40127	24470
68651	24471
48418	24472
6806	24473
18501	24474
61349	24475
19618	24476
80733	24477
15536	24478
67675	24479
21392	24480
45047	24481
1305	24482
59358	24483
60023	24484
68748	24485
44535	24486
34011	24487
49056	24488
72073	24489
61192	24490
67488	24491
1194	24492
1721	24493
40913	24494
71165	24495
60110	24496
87275	24497
92313	24498
30086	24499
8140	24500
33536	24501
6403	24502
83871	24503
84495	24504
87118	24505
89834	24506
55198	24507
55647	24508
8647	24509
7532	24510
60013	24511
40038	24512
23326	24513
40947	24514
47485	24515
16607	24516
38947	24517
68154	24518
226	24519
307	24520
13473	24521
61582	24522
25590	24523
16479	24524
74914	24525
82079	24526
18039	24527
3695	24528
16905	24529
27266	24530
64387	24531
15623	24532
36998	24533
187	24534
36317	24535
1283	24536
1654	24537
9895	24538
29586	24539
70623	24540
86433	24541
20101	24542
55373	24543
19172	24544
84680	24545
60174	24546
61101	24547
39386	24548
40453	24549
89838	24550
92346	24551
22860	24552
3674	24553
72446	24554
61761	24555
82452	24556
27697	24557
93205	24558
94113	24559
1020	24560
88329	24561
49721	24562
47367	24563
16738	24564
42048	24565
83637	24566
5493	24567
94955	24568
93829	24569
47990	24570
32659	24571
64083	24572
29308	24573
63042	24574
14947	24575
66063	24576
24687	24577
722	24578
30128	24579
28670	24580
14701	24581
84231	24582
64698	24583
27548	24584
1170	24585
61943	24586
70874	24587
82225	24588
70199	24589
80683	24590
3333	24591
16713	24592
24875	24593
75201	24594
19091	24595
43404	24596
47412	24597
88245	24598
30737	24599
39397	24600
36807	24601
49213	24602
32404	24603
34686	24604
91477	24605
22837	24606
83120	24607
25130	24608
1746	24609
25948	24610
78176	24611
81084	24612
47828	24613
55787	24614
21333	24615
54637	24616
3875	24617
87544	24618
72552	24619
95080	24620
13987	24621
53920	24622
9982	24623
9990	24624
64960	24625
42567	24626
87944	24627
90494	24628
3651	24629
86302	24630
99	24631
62824	24632
58775	24633
35428	24634
53440	24635
8150	24636
45399	24637
24549	24638
4227	24639
29733	24640
10423	24641
67372	24642
56967	24643
68476	24644
55218	24645
38727	24646
14615	24647
72563	24648
86054	24649
7556	24650
81537	24651
80498	24652
37364	24653
46954	24654
15374	24655
34483	24656
92512	24657
44193	24658
58811	24659
44425	24660
5062	24661
15847	24662
3501	24663
23861	24664
8314	24665
17114	24666
49946	24667
82257	24668
41638	24669
70625	24670
39049	24671
85640	24672
75916	24673
43718	24674
45433	24675
83810	24676
82254	24677
93007	24678
36926	24679
91995	24680
74520	24681
82469	24682
88396	24683
20110	24684
77173	24685
72011	24686
14709	24687
33413	24688
3856	24689
45009	24690
20571	24691
73304	24692
33148	24693
62748	24694
49071	24695
22684	24696
46726	24697
54228	24698
14227	24699
28435	24700
2705	24701
25448	24702
61061	24703
8454	24704
82038	24705
27168	24706
7256	24707
83252	24708
36139	24709
36360	24710
55482	24711
42972	24712
12074	24713
16749	24714
66082	24715
39189	24716
90881	24717
45982	24718
94414	24719
24346	24720
12974	24721
72549	24722
41	24723
18852	24724
2926	24725
75296	24726
26327	24727
75178	24728
10021	24729
70184	24730
50421	24731
60209	24732
65819	24733
64053	24734
71071	24735
17240	24736
55542	24737
86517	24738
19999	24739
10293	24740
2701	24741
93320	24742
51966	24743
15179	24744
78787	24745
59125	24746
94045	24747
701	24748
56926	24749
943	24750
56870	24751
48523	24752
67051	24753
7378	24754
19196	24755
1187	24756
14493	24757
75710	24758
307	24759
6890	24760
80003	24761
22299	24762
69312	24763
16277	24764
93757	24765
83780	24766
67410	24767
79186	24768
30309	24769
75582	24770
13794	24771
26491	24772
44171	24773
79937	24774
84889	24775
66550	24776
10617	24777
89399	24778
82	24779
77763	24780
73726	24781
73667	24782
12384	24783
5530	24784
76631	24785
20237	24786
12788	24787
47123	24788
9148	24789
48937	24790
5020	24791
48706	24792
26629	24793
13300	24794
93989	24795
13159	24796
63493	24797
56863	24798
58160	24799
35587	24800
82919	24801
44074	24802
32271	24803
29760	24804
86078	24805
64442	24806
66831	24807
81412	24808
50903	24809
62686	24810
70966	24811
31898	24812
49973	24813
44913	24814
6146	24815
48449	24816
76322	24817
69530	24818
794	24819
45142	24820
43060	24821
77134	24822
58308	24823
21613	24824
14726	24825
67194	24826
41447	24827
92135	24828
20	24829
92651	24830
7944	24831
12026	24832
21292	24833
84345	24834
76531	24835
9605	24836
68152	24837
38741	24838
41993	24839
30003	24840
83563	24841
52046	24842
1494	24843
21606	24844
29646	24845
21384	24846
75368	24847
30528	24848
90257	24849
18464	24850
93096	24851
14966	24852
27430	24853
2281	24854
7262	24855
36973	24856
83067	24857
86149	24858
40867	24859
34739	24860
9004	24861
35108	24862
30522	24863
35684	24864
66383	24865
60777	24866
87830	24867
65265	24868
54191	24869
17054	24870
37896	24871
54825	24872
66834	24873
83222	24874
15311	24875
21554	24876
94869	24877
54068	24878
56404	24879
52503	24880
30512	24881
21827	24882
21268	24883
29355	24884
15922	24885
40996	24886
63495	24887
20675	24888
87556	24889
73200	24890
156	24891
35868	24892
50280	24893
62032	24894
54832	24895
13787	24896
22581	24897
85583	24898
61553	24899
26979	24900
28645	24901
51515	24902
63525	24903
53914	24904
558	24905
76841	24906
46240	24907
30864	24908
23962	24909
58234	24910
51822	24911
33967	24912
84107	24913
5779	24914
11679	24915
13567	24916
34814	24917
1374	24918
68261	24919
85111	24920
74484	24921
18637	24922
50014	24923
3008	24924
4204	24925
60357	24926
91713	24927
27204	24928
11748	24929
38398	24930
68896	24931
54628	24932
63884	24933
85908	24934
3843	24935
69606	24936
15124	24937
10807	24938
65299	24939
58810	24940
62251	24941
17857	24942
5940	24943
1504	24944
87288	24945
62042	24946
53528	24947
62499	24948
7013	24949
49132	24950
14937	24951
83918	24952
13227	24953
35427	24954
2645	24955
73030	24956
28767	24957
82926	24958
59719	24959
15673	24960
62927	24961
2004	24962
84674	24963
81763	24964
377	24965
47236	24966
22330	24967
35983	24968
66071	24969
54365	24970
90732	24971
16625	24972
47031	24973
55726	24974
48305	24975
70450	24976
36413	24977
3465	24978
8269	24979
74079	24980
37665	24981
47496	24982
36434	24983
87771	24984
34288	24985
60350	24986
38778	24987
86493	24988
1700	24989
57348	24990
63993	24991
94420	24992
45110	24993
86685	24994
57503	24995
91703	24996
4320	24997
70186	24998
4083	24999
52313	25000
19677	25001
71170	25002
48333	25003
50074	25004
30093	25005
54039	25006
11532	25007
39893	25008
41475	25009
77423	25010
42188	25011
84969	25012
23166	25013
13386	25014
300	25015
64620	25016
6223	25017
90293	25018
69938	25019
75090	25020
51672	25021
37234	25022
45025	25023
12810	25024
49108	25025
18294	25026
9598	25027
8834	25028
90369	25029
45673	25030
2278	25031
6181	25032
61570	25033
53985	25034
64206	25035
87353	25036
1186	25037
89307	25038
55341	25039
3992	25040
769	25041
15184	25042
68427	25043
51626	25044
32102	25045
18890	25046
53508	25047
52563	25048
90798	25049
62636	25050
61419	25051
2142	25052
56140	25053
92082	25054
61386	25055
84332	25056
59962	25057
17337	25058
10340	25059
1762	25060
68703	25061
135	25062
43492	25063
46095	25064
51302	25065
19566	25066
83220	25067
63340	25068
50227	25069
65131	25070
33210	25071
78584	25072
79315	25073
55748	25074
2689	25075
85666	25076
22670	25077
3736	25078
43731	25079
87280	25080
2077	25081
25064	25082
58694	25083
1392	25084
60282	25085
17736	25086
90905	25087
93261	25088
19014	25089
18350	25090
75805	25091
66826	25092
80699	25093
13744	25094
47596	25095
94589	25096
63945	25097
65678	25098
56603	25099
46129	25100
3391	25101
1045	25102
14139	25103
8442	25104
34157	25105
76719	25106
57774	25107
48496	25108
74954	25109
12013	25110
50122	25111
1313	25112
12927	25113
60593	25114
57127	25115
9457	25116
9642	25117
18194	25118
12411	25119
85901	25120
13194	25121
37738	25122
1238	25123
82058	25124
15173	25125
75380	25126
60109	25127
61907	25128
63760	25129
42264	25130
65845	25131
81299	25132
33802	25133
75504	25134
92686	25135
20573	25136
38146	25137
27247	25138
3671	25139
13741	25140
13200	25141
140	25142
54804	25143
66692	25144
20421	25145
46337	25146
2778	25147
89104	25148
29142	25149
2	25150
30865	25151
65847	25152
52294	25153
66745	25154
60544	25155
60993	25156
62491	25157
95107	25158
39421	25159
61005	25160
15167	25161
26717	25162
37907	25163
1012	25164
38761	25165
30366	25166
59209	25167
70115	25168
1555	25169
24778	25170
56069	25171
24806	25172
10864	25173
68967	25174
29705	25175
91183	25176
86039	25177
89509	25178
33912	25179
59915	25180
13043	25181
45007	25182
45804	25183
90528	25184
54148	25185
33396	25186
85421	25187
63203	25188
41588	25189
55871	25190
82818	25191
55910	25192
82467	25193
65119	25194
46269	25195
59938	25196
11285	25197
90746	25198
60992	25199
91326	25200
3234	25201
59507	25202
20775	25203
39792	25204
91415	25205
60642	25206
62264	25207
7557	25208
16445	25209
233	25210
84279	25211
1124	25212
10410	25213
120	25214
24531	25215
807	25216
54244	25217
66396	25218
10506	25219
3448	25220
11376	25221
35064	25222
16982	25223
77876	25224
30665	25225
32674	25226
53204	25227
45746	25228
89716	25229
4787	25230
24672	25231
2209	25232
3417	25233
47601	25234
37195	25235
60424	25236
10489	25237
65245	25238
85904	25239
35693	25240
27064	25241
90727	25242
34196	25243
53007	25244
60623	25245
81761	25246
67555	25247
33140	25248
1953	25249
49314	25250
12555	25251
33132	25252
28175	25253
56845	25254
56664	25255
77797	25256
23572	25257
19655	25258
92196	25259
55639	25260
59733	25261
20021	25262
47470	25263
4023	25264
38440	25265
76471	25266
91298	25267
36201	25268
19314	25269
64470	25270
26090	25271
10031	25272
81450	25273
12730	25274
12166	25275
73646	25276
45418	25277
21942	25278
13092	25279
45690	25280
47657	25281
77887	25282
4147	25283
9456	25284
75948	25285
53098	25286
12035	25287
34323	25288
46590	25289
26304	25290
33239	25291
58467	25292
28370	25293
43901	25294
2836	25295
79425	25296
84572	25297
79600	25298
3808	25299
65149	25300
70819	25301
86202	25302
81714	25303
24149	25304
44629	25305
18685	25306
60324	25307
31161	25308
4450	25309
77181	25310
85863	25311
73149	25312
1870	25313
23974	25314
1851	25315
42566	25316
8057	25317
17263	25318
52491	25319
12627	25320
82326	25321
73295	25322
41324	25323
75355	25324
16403	25325
198	25326
72426	25327
6205	25328
19275	25329
11636	25330
34124	25331
18434	25332
15621	25333
28026	25334
35086	25335
16032	25336
439	25337
18751	25338
24983	25339
29792	25340
55841	25341
16949	25342
47489	25343
34708	25344
64239	25345
43303	25346
79705	25347
55796	25348
52253	25349
52590	25350
82424	25351
34657	25352
4900	25353
9084	25354
69896	25355
14949	25356
54960	25357
1195	25358
30627	25359
77060	25360
21540	25361
35344	25362
58969	25363
55690	25364
61545	25365
89154	25366
35525	25367
18992	25368
15079	25369
41006	25370
30771	25371
8002	25372
70271	25373
61236	25374
36593	25375
40243	25376
46447	25377
2618	25378
82265	25379
44035	25380
51155	25381
72226	25382
51588	25383
20607	25384
53609	25385
12700	25386
31250	25387
47398	25388
25932	25389
3065	25390
46101	25391
34769	25392
12095	25393
69206	25394
86683	25395
4400	25396
73124	25397
92002	25398
21800	25399
11366	25400
6449	25401
15859	25402
34093	25403
57406	25404
52497	25405
661	25406
27790	25407
46382	25408
27201	25409
56927	25410
89763	25411
82056	25412
82569	25413
57723	25414
27319	25415
72576	25416
47741	25417
15451	25418
6249	25419
17657	25420
1418	25421
68517	25422
42052	25423
88730	25424
3197	25425
37063	25426
79057	25427
383	25428
11416	25429
2059	25430
67854	25431
2059	25432
25994	25433
19584	25434
55074	25435
18780	25436
56511	25437
48699	25438
40040	25439
68264	25440
82715	25441
47024	25442
77802	25443
72850	25444
34575	25445
60058	25446
74729	25447
40766	25448
30363	25449
63689	25450
46412	25451
59785	25452
41881	25453
68514	25454
85532	25455
74632	25456
31787	25457
73084	25458
41509	25459
59572	25460
56300	25461
21324	25462
71050	25463
67662	25464
59277	25465
3080	25466
42233	25467
81080	25468
94538	25469
74868	25470
32577	25471
12341	25472
4784	25473
9164	25474
13346	25475
29026	25476
36233	25477
12820	25478
91874	25479
80332	25480
80704	25481
66341	25482
62248	25483
40288	25484
17404	25485
68036	25486
63131	25487
1641	25488
67767	25489
21931	25490
86892	25491
66985	25492
50910	25493
44745	25494
94277	25495
53010	25496
76324	25497
48842	25498
17293	25499
85941	25500
15586	25501
28384	25502
31511	25503
54338	25504
2846	25505
58219	25506
8797	25507
23295	25508
75886	25509
82126	25510
17286	25511
45059	25512
54736	25513
75895	25514
24830	25515
63172	25516
4095	25517
62362	25518
30650	25519
31494	25520
32654	25521
88907	25522
67273	25523
29169	25524
52482	25525
77108	25526
48143	25527
61246	25528
76276	25529
46848	25530
12442	25531
82639	25532
42613	25533
46111	25534
86686	25535
2673	25536
93660	25537
2900	25538
36162	25539
56685	25540
55480	25541
77142	25542
38562	25543
22284	25544
1942	25545
35648	25546
12849	25547
49749	25548
18741	25549
9124	25550
91729	25551
54330	25552
3020	25553
40901	25554
68555	25555
37934	25556
85245	25557
27905	25558
9766	25559
16605	25560
53687	25561
18075	25562
27083	25563
84177	25564
30786	25565
51068	25566
68821	25567
16011	25568
40907	25569
88098	25570
720	25571
87251	25572
47787	25573
83043	25574
53943	25575
14176	25576
3022	25577
5076	25578
72084	25579
39388	25580
