335	537	7	42.89
272	118	86	335.64
1324	6844	3	40.36
124	1115	3	5.12
683	533	6	45.27
120	2756	6	25.17
103	4591	3	4.95
142	12024	3	23.02
31377	103	3	23.74
926	296	3	16.14
316	135	6	4.93
1370	5149	4	53.78
664	146	3	4.59
103	658	13	9.07
102	1028	28	63.69
102	8427	10	54.46
3435	157	3	16.32
1100	103	7	4.58
6911	141	3	18.37
115	384	16	24.02
101	16029	5	27.94
1252	113	11	35.83
3394	126	7	39.12
116	2484	3	7.02
120	8430	4	24.57
2008	25785	3	55.4
110	1036	14	43.71
261	120	11	5.36
111	681	6	5.79
699	141	5	11.08
797	5059	3	34.6
8641	14	8	26.41
2306	121	3	7.54
144	6331	3	18.15
2502	116	3	7.02
140	7849	3	19.33
499	369	3	13.62
2090	106	3	4.74
112	21963	3	22.89
231	263	15	65.83
101	12890	3	10.59
1795	122	4	10.45
7231	26953	4	92.4
4484	14	17	54.58
27298	129	3	29.39
132	1305	3	7.05
106	482	12	14.52
13071	6958	3	57.3
540	108	7	4.62
7532	12	6	15.32
8911	102	5	18.86
887	136	3	5.31
124	15358	4	34.68
3188	107	7	28.09
137	112	54	8.43
134	1275	4	11.42
20626	122	4	37.13
4379	14	5	3.86
130	10763	4	30.94
10983	103	4	17.51
118	974	6	11.86
119	574	22	71.6
141	108	115	100.91
1155	106	9	21.68
1859	127	4	12.76
8454	6701	11	239.36
115	3682	3	9.05
295	224	4	9.09
183	776	3	9.95
103	864	13	14.9
158	167	19	30.92
102	2971	6	9.17
759	106	8	11.19
102	4457	9	28.54
275	1864	3	19.57
779	110	8	12.71
270	412	3	9.51
1263	646	5	45.35
101	17456	4	21.43
176	163	17	31.7
2729	627	5	53.04
120	727	5	6.38
28670	174	3	40.51
554	122	12	26.57
1989	2987	3	37
518	937	4	29.68
2626	114	9	40.01
1887	791	5	51.77
10176	7654	3	55.99
178	135	13	7.04
121	200	14	4.36
102	7157	9	40.2
929	110	7	12.01
1946	112	3	5.06
105	4412	6	24.16
10005	539	4	51.95
2584	209	5	36.7
516	163	3	5.3
691	221	4	16.9
16616	14	3	8.27
1137	120	5	10.55
724	481	4	26.6
215	418	3	7.48
3793	14	7	7.2
315	330	3	9.37
130	6993	6	44.36
104	6106	4	12.5
101	1023	9	4.01
122	34175	3	31.59
102	1880	8	9.74
311	146	9	15.77
187	2317	5	33.5
249	195	4	5.47
124	6956	3	16.72
428	110	21	42.15
362	175	3	4.59
239	105	171	634.89
85	423	5	8.23
689	138	3	3.89
17151	14	3	8.27
715	21	5	14.79
124	2640	14	90.48
3818	385	8	89.42
109	11223	3	16.11
6625	106	3	11.8
9824	14	6	17.61
456	12	71	92.59
105	1845	14	53.16
600	113	17	42.55
313	175	5	10.08
1266	112	4	5.75
352	143	18	55.62
5015	126	9	64.17
188	4275	5	40.5
1054	122	20	92.3
294	144	22	66.39
332	177	3	4.22
203	1556	3	15.39
143	4616	4	23.26
609	120	9	16.89
2649	8	4	15.51
1622	122	9	35.57
161	219	19	50.88
108	2397	3	5.48
379	173	22	115.09
4561	14	6	6.83
9450	114	10	85.69
2004	509	11	122.51
255	6382	3	27.23
112	1131	20	83.94
109	639	10	14.77
704	166	3	7.47
644	16	5	5.16
135	1978	11	63.71
2264	111	3	5.69
107	2376	6	18.46
101	10682	3	8.71
401	141	21	76.35
469	1425	3	22.58
296	173	7	17.03
175	451	11	48.01
2	22129	3	22.47
430	678	3	16.92
7524	3531	9	167.14
102	14592	3	11.66
615	276	10	65.8
113	208	19	7.23
4384	121	3	11.56
114	587	14	29.87
107	2062	3	4.77
2	211	33	31.79
39	130	34	46.44
673	2288	17	222.33
732	112	5	4.32
117	19086	3	22.62
261	384	8	37.67
2234	137	3	10.46
132	202	22	34.47
124	13822	4	33.16
224	255	6	15.1
796	144	16	77.53
1788	12	13	13.47
14633	14	3	7.36
1967	106	4	7.81
109	5257	6	29.48
2	18192	3	20.9
146	960	5	15.7
16	2034	3	6.7
103	10777	3	11.16
434	1896	3	23.66
4039	107	3	8.58
105	9041	6	35.93
142	2432	5	23.9
115	1546	4	7.51
7930	14	4	6.54
1662	153	3	11.1
682	107	7	7.27
102	9345	3	8.01
1658	85	3	10.47
138	341	5	3.99
670	2	23	72.41
2	1775	3	4.27
107	371	33	77.45
110	1915	3	4.65
108	2707	3	6.24
112	7857	3	13.95
11566	14	3	5.4
122	12076	8	74.26
2004	478	3	24.83
7726	8	4	25.74
345	117	13	15.9
162	4870	6	47.67
3349	120	3	9.66
320	199	6	17.12
28529	12	3	14.16
115	19210	3	21.72
318	954	5	32.98
497	251	8	41.97
104	11744	3	12.87
2061	111	3	5.27
3078	106	3	6.81
105	9764	4	20.73
118	3067	3	8.79
2303	135	5	22.4
1726	102	6	4.08
201	279	9	29.54
16	463	11	18.09
2753	12	15	31.53
140	241	9	7.56
563	151	3	4.41
1995	128	3	8.46
16	3729	3	10.34
116	2243	7	25.99
2847	122	5	19.84
1221	14	16	8.51
8360	7647	4	75.52
14541	122	5	42.1
4499	12	6	8.34
17223	276	3	37.33
673	654	7	58.43
111	142	136	172.6
110	761	5	4.24
4276	222	3	22.8
288	1045	3	16.53
107	2109	6	17.15
21202	14	3	10.88
8660	118	3	16.07
110	7128	9	61.56
226	5527	3	24.76
1588	145	4	14.54
107	5311	3	10.4
571	13	5	10.51
471	101	20	7.07
2337	1754	5	62.77
3315	14333	7	141.97
190	15437	3	31.95
2535	12	7	4.7
160	14	243	52.97
159	483	3	4.7
14345	2	3	18.66
4337	112	5	21.35
102	2151	8	11.54
105	2777	3	5.15
15950	12	3	9.37
1865	123	3	7.57
273	218	4	7.73
152	4716	6	44.17
8366	13475	4	81.71
5569	12	5	7.43
9021	112	3	15.21
358	272	7	31.06
905	116	6	10.31
106	12302	4	24.94
112	8950	7	49.75
244	349	5	16.98
779	128	4	6.3
1228	107	14	47.68
3204	175	6	45.02
418	218	8	34.89
927	156	4	13.21
1400	404	15	157.28
3476	356	5	48.69
824	2931	7	85.33
101	1624	13	22.03
12	2004	13	16.18
102	769	19	20.31
1781	129	6	24.4
102	2988	8	16.55
101	4112	8	21.31
57	3698	3	12.67
101	6901	4	9.81
452	132	6	8.77
957	3933	3	34.1
1018	14	33	42.05
8919	243	3	29.63
105	5536	3	9.32
127	1780	5	17.75
155	649	20	110.67
3182	2706	24	438.68
10524	14	6	18.8
121	5781	5	27.74
303	116	75	290.84
2348	16	4	12.05
209	411	3	7.11
339	8	8	8.22
336	1288	5	37.4
653	145	3	4.3
3043	112	3	7.58
7104	14	5	8.65
553	368	19	160.52
362	207	4	10.25
127	1581	5	16.54
187	375	8	28.69
105	1535	10	27.59
12	3087	6	4.51
249	156	12	25.17
311	121	15	20.54
388	116	10	9.32
1431	129	6	21.92
101	4201	7	17.18
4152	150	22	223.44
101	12005	4	15.83
113	4932	5	23.31
171	264	4	4.46
143	1796	4	15.13
262	2996	11	111.9
23189	168	3	32.87
614	139	4	6.21
344	3387	3	25.67
120	9276	3	16.95
1364	477	3	22.45
15055	12	4	14.03
109	8161	3	13.64
412	171	3	5.15
1721	8	19	116.81
2746	122	4	13.84
134	357	6	6.21
287	185	135	1156.86
637	129	4	5.3
2682	127	7	35.53
506	264	3	10.69
162	7423	3	22.63
119	1923	6	20.02
16	1799	5	14.6
837	292	3	15.29
5251	850	5	64.83
1421	14	40	94.69
6691	107	4	18.7
468	176	3	6.32
101	11820	5	22.61
6116	3264	4	62.86
117	6141	5	27.64
102	15476	3	12.63
113	1342	6	13.7
803	185	13	82.16
6749	104	3	8.5
262	1915	3	19.26
142	3019	3	12.65
13752	14	7	31.24
2955	12	8	8.93
528	3295	3	28.59
10674	2331	12	244.67
22640	103	5	39.57
982	672	5	42.86
106	4498	12	71.99
105	26923	4	36.59
227	4298	9	90.88
506	1415	5	43.65
13519	14	3	6.6
108	6452	3	11.93
109	2885	20	122.78
101	30774	3	21.72
192	1657	3	15.14
139	154	40	57.5
8260	14	9	31
102	9551	3	8.46
144	1327	3	8.14
707	303	4	21.47
116	1360	3	3.96
199	488	3	7.93
174	2176	5	31.22
1564	905	3	27.73
7223	111	3	13.47
1207	114	4	5.74
188	501	41	311.82
363	284	7	32.71
962	145	4	10.62
207	119	117	422.85
6856	178	5	45.58
17056	113	3	20.28
85	903	15	81.18
3910	12	8	13.17
898	111	20	72.81
106	8722	4	21.09
4747	7249	3	49.4
1106	157	4	14.65
119	14543	3	20.51
130	898	11	42.76
1590	126	5	16.46
105	5298	3	9.11
577	128	10	25.12
7187	14	8	21.73
104	7279	17	133.21
105	7666	4	18.31
7510	6266	3	51.58
316	102	59	64.03
216	140	72	294.68
185	2506	6	43.29
9163	103	3	9.62
101	3906	12	40.9
185	262	6	12.12
186	402	4	9.95
664	121	5	5.8
15440	122	3	22.07
2007	114	9	34.88
449	172	4	9.74
8	1527	6	21.19
10214	12	3	5.9
4196	112	4	15.03
1261	13	3	8.44
1412	107	9	25.73
6684	14	5	8.18
2219	392	10	104.66
125	1173	3	5.46
1740	114	3	4.74
18589	114	3	21.63
782	339	4	23.82
112	13251	3	18.22
189	5809	4	33.73
14481	59	6	58.54
1372	101	17	32.06
2391	103	4	3.87
2	26624	3	24.69
11642	13356	5	110.88
104	1102	14	27.99
604	777	12	115.01
666	207	3	10.21
3726	213	3	21.59
632	165	6	21.21
12	10757	3	6.41
10854	3607	7	134.97
2981	107	7	27.23
658	24700	3	48.05
118	2566	5	17.62
5759	169	4	31.15
102	14095	3	11.66
3901	145	4	22.1
681	319	4	21.57
101	15347	3	12.38
16632	14	3	8.27
118	203	20	12.13
16	958	6	12.25
138	7180	3	18.47
611	5346	6	75.33
12	27830	4	24.75
136	734	5	11.22
735	12	45	67.89
106	2177	31	198.05
191	1232	3	13.32
705	313	3	14.59
139	952	3	5.73
5781	14	5	6.22
291	340	3	8.98
22345	113	4	34.72
112	7357	8	54.34
175	21832	3	33.82
2305	1215	3	32.02
115	3763	3	9.19
105	14194	5	35.22
332	367	3	10.61
143	949	4	10.1
142	834	14	64.01
101	11152	6	28.56
12929	57	4	32.82
9321	14	4	7.56
168	343	6	13.81
4924	9	3	14.13
145	271	7	6.48
264	2979	3	22.25
206	313	3	5.1
3435	145	3	14.09
32861	103	3	23.74
107	1608	5	10.01
22129	799	4	66.89
3705	212	7	62.53
225	189	10	24.73
1461	1398	9	111.46
1429	197	3	14.7
122	8446	12	111.39
346	175	4	7.56
920	412	5	36.4
1078	113	21	88.26
5968	8	3	15.49
537	395	3	14.59
133	1046	3	5.83
134	423	8	14.61
3288	14	17	40.38
323	143	7	8.62
106	3853	5	18.57
564	274	7	38.83
142	5444	10	82.77
433	474	4	21.62
101	10069	4	14.12
116	2732	11	56.08
267	1426	3	17.64
118	3988	3	10.35
300	554	3	12.64
113	2369	3	6.18
4191	147	5	32.24
112	18090	4	31.85
111	18478	3	21.19
119	1123	9	27.45
102	6964	3	6.24
105	4607	3	8.13
102	273	246	804.05
22149	103	5	39.57
127	660	5	8.13
160	451	5	11.38
1646	113	4	7.67
2062	14724	5	89.64
1473	2078	5	59.84
308	168	20	84.88
15207	14	3	7.36
101	18532	3	13.57
21152	12	3	12.02
2315	14	12	12.5
8	1605	9	39.83
361	149	4	4.11
2493	109	4	9.66
105	2277	5	11.19
104	2400	31	168.07
189	3932	4	29.81
122	24454	3	27.1
15152	14	6	25.99
101	5446	13	58.79
102	4266	5	9.5
4085	129	3	13.46
59	4616	3	14.06
156	809	15	83.55
8720	102	4	12.49
216	1770	5	33.22
2803	14	7	4.07
140	12737	4	34.45
36867	14	3	17.38
102	8108	6	23.33
8	2839	16	111.46
303	469	3	11.72
9	124	76	63.95
391	237	11	55.24
611	10153	3	38.44
900	141	9	34.86
2498	378	11	119.11
1381	364	3	20.47
124	2188	3	8.77
748	112	10	19.79
85	115	36	4.9
208	538	7	31.74
8311	14	6	14.72
101	4541	9	28.39
115	11860	4	26.62
102	1687	19	48.53
101	832	11	4.77
59	2041	6	25.89
160	2029	3	13.32
1748	106	3	3.87
103	3671	4	6.87
794	168	3	8.66
326	222	5	14.46
102	12623	4	16.17
263	665	55	560.86
810	127	7	18.28
466	426	7	44.93
5514	111	6	31.14
3622	102	5	7.9
509	143	4	5.23
507	170	4	10.41
133	4702	3	15.05
122	9033	13	129.71
10377	57	5	40.19
3193	102	9	21.66
165	146	22	25.45
132	12	389	80.86
111	195	52	79.57
713	364	3	15.97
118	1308	3	4.16
144	105	140	128.44
168	143	19	17.2
299	353	3	9.49
116	2169	3	6.24
103	9958	3	10.09
101	9214	6	24.76
398	2225	3	23.99
1103	106	7	13.25
16	381	23	56.54
168	1807	7	43.75
142	1070	7	26.09
266	200	6	13.89
119	2481	6	23.11
14509	1668	6	108.58
254	203	6	13.37
161	330	4	5.05
3700	14	14	31.52
108	260	26	27.02
6968	12	5	10.34
607	106	58	267.92
14802	101	4	18.09
1047	12	13	4.05
106	5023	7	35.34
7904	141	3	19.41
5952	14	7	13.51
2275	209	12	106.86
268	113	21	21.58
10499	12	3	5.9
563	1590	5	45.67
532	462	6	39.75
249	124	16	19.99
101	2653	6	7.68
127	1487	22	137.12
7339	2809	3	45.82
101	1072	10	6.28
695	144	3	4.41
1617	12	25	49.67
2074	106	3	4.67
12	4635	7	12.01
102	7540	6	21.68
3509	114	5	19.45
626	103	14	9.84
148	1029	4	12.17
11718	12	3	6.99
148	2758	3	13.5
120	3836	18	134.72
106	9255	3	14.36
3421	126	6	31.58
6622	1292	6	89.17
364	160	34	184.12
1409	135	3	7.76
124	4211	3	12.94
122	1901	22	136.35
13795	848	4	61.41
7977	12	4	7.87
109	14506	5	37.58
148	2383	7	41.18
102	18503	3	13.83
3129	14	17	38.85
101	4998	8	24.9
15537	2	4	29.38
154	338	4	4.43
102	1107	46	161.14
10636	476	6	83.8
4882	14	6	7.46
1373	1004	5	51.24
280	628	3	12.84
282	1924	8	69.97
104	2164	5	7.15
130	3500	5	25.76
158	152	13	7.29
12	2086	11	11.47
186	168	64	307.02
103	974	14	20.11
120	6387	5	28.91
2624	14	10	9.8
3651	101	6	11.21
101	20553	3	15.1
214	173	6	7.32
151	112	48	18.09
176	149	12	10.05
9	1268	4	9.79
179	3452	4	27.97
315	219	4	9.43
156	4077	5	34.24
2229	145	4	17.28
105	879	8	10.82
25330	3219	4	84.11
544	112	7	5.79
4468	14	10	20.06
105	4301	4	12.58
102	7206	7	27.82
2903	128	3	10.71
510	3369	3	28.65
12	2328	9	8.01
283	190	4	6.61
103	3259	5	9.34
247	171	14	42.19
102	3631	5	7.9
3340	184	4	27.87
103	1519	6	5.39
190	275	12	41.6
102	1150	12	12.69
127	1829	4	12.68
248	4519	3	24.43
179	432	19	104.69
302	2158	12	121.3
9886	103	3	10.09
101	24408	4	28.96
523	404	17	142.82
15071	12	3	8.44
454	151	4	6.19
2078	128	3	8.67
238	555	3	10.08
9222	12	4	8.93
991	214	4	19.69
3417	108	4	12.16
386	972	8	65.17
6291	147	3	19.04
105	3162	5	14.56
101	1089	34	92.39
598	139	4	5.99
59	1796	3	8.21
154	1019	3	8.41
890	838	5	44.67
929	171	5	22.11
105	2888	6	18.43
103	2608	10	27.01
1862	20289	4	74.21
578	5150	3	32.43
1508	2189	5	60.59
10424	107	10	85.37
967	147	4	11.5
19897	174	3	33.78
122	3009	8	40.38
12707	107	6	46.28
4744	106	3	9.48
176	117	19	4.84
26624	2	3	24.69
2247	213	4	26.57
7783	14	8	23.86
278	383	7	32.94
103	2793	4	4.96
105	2513	3	4.64
103	933	18	32.57
37317	806	3	53.97
26289	101	3	17.28
117	9926	3	16.98
2939	12	14	29.57
1912	102	10	16.01
28	9	3	5.49
115	2516	3	6.77
236	328	10	43.65
251	9165	4	42.53
119	5686	4	19.64
15797	110	3	19.73
287	375	15	94.72
4998	20778	3	59.31
1148	139	6	21.27
165	121	37	30.72
3437	3849	5	76.08
109	5295	3	10.43
348	385	18	131.46
918	85	3	7.11
571	159	3	5.59
2894	103	46	323.04
946	145	3	6.35
1390	256	3	17.21
9387	484	3	36.29
2841	112	3	7.16
109	1238	36	195.3
135	534	5	7.77
7478	134	4	27.15
467	333	4	18.82
591	156	11	46.13
102	14638	4	18.43
113	131	178	268.71
119	1373	3	4.51
115	913	4	4.08
810	111	5	5.02
105	13316	4	24.33
401	198	4	10.76
2407	103	10	25.46
4220	103	9	32.34
11439	3842	3	51.28
1460	142	5	18.75
111	1558	3	3.86
1336	101	11	12.31
135	1180	66	576.84
20239	14	4	18.28
7085	8	9	73.23
7178	16866	6	132.9
113	1530	6	15.06
13060	14	3	6.6
880	253	3	13.97
8135	123	3	17.51
1335	24790	3	52.87
4151	168	8	67.54
101	5409	8	26.14
158	377	7	16.88
156	1116	5	20.56
1370	6796	5	73.48
6928	174	7	69.55
2737	12	9	10.42
102	1086	39	119.71
694	104	15	18.35
15243	113	5	39.1
120	2674	11	59.24
1291	132	3	6.97
8	1574	4	11.29
24825	7064	4	91.91
4869	12	5	6.22
210	1106	3	13.72
152	341	18	64.59
4994	924	5	64.98
9530	103	8	46.19
11582	14	6	20.17
131	1940	3	9.04
158	685	7	26.42
1296	2562	3	33.21
101	1153	19	33.19
105	3098	6	19.35
101	3658	5	7.75
59	2309	3	9.64
314	117	11	8.63
18930	14	3	9.4
15088	118	3	20.41
8083	188	3	26.07
284	7267	4	42.15
2132	170	6	38.77
185	1432	3	13.99
101	789	23	30.87
101	6364	3	5.23
11060	101	4	14.92
140	10437	3	21.65
102	5702	4	8.42
483	104	12	4.71
338	297	8	39.26
13763	121	3	20.14
785	536	3	19.5
120	4089	8	45.86
124	2143	20	135.83
125	794	6	13.56
690	292	8	52.6
85	151	29	36.49
1504	14	11	3.96
1060	360	5	35.86
101	21715	3	15.1
1539	569	12	131.59
870	199	3	11.74
936	134	4	9.07
390	5	4	34.7
2595	150	3	13.42
240	220	45	274.74
813	738	3	22.08
209	104	55	36.73
2904	113	31	236.2
992	246	7	45.48
102	5839	12	55.31
8984	106	3	14.36
102	1389	20	45.92
103	1251	10	13.52
104	1621	44	231.62
3247	103	4	5.96
794	857	3	23
14274	18094	3	66.43
19080	14	3	9.4
127	3703	3	12.19
530	102	43	71.37
4966	3657	18	352.74
119	2246	3	7.03
3266	106	5	16.72
119	524	17	44.06
114	1376	4	6.73
202	111	20	6.84
1216	2	4	5.03
127	16107	3	23.84
1521	101	23	61.04
502	14	32	6.24
6359	14	12	40.34
1212	107	5	7.61
16692	113	3	20.28
108	521	14	22.63
1785	126	34	259.71
1244	223	25	234.46
222	3812	4	31.69
164	102	502	1258.17
193	1309	6	35.86
192	1704	5	30.66
257	218	6	14.79
8665	120	3	16.5
735	137	10	35.35
226	444	12	65.06
11369	126	3	20.48
5553	12	5	7.43
106	4762	3	9.48
230	441	3	8.39
115	3453	4	13.73
269	1	3	4.19
200	198	7	12.26
2144	553	12	139.72
1003	290	3	16.32
3561	110	3	8.08
1383	1507	10	126.55
1254	139	7	28.11
1758	3534	3	37.27
12384	14	6	21.75
203	4873	9	90.47
101	12084	3	9.88
102	10896	4	15.26
435	1235	3	21.04
161	1202	3	10.27
1691	101	7	5.58
2	358	27	54.28
1242	134	7	27.09
376	119	56	227.95
5647	122	5	27.84
1016	188	3	11.92
979	109	36	173.64
6193	665	8	111.62
1422	1332	4	42.04
3507	135	5	27.2
1015	102	14	14.85
14897	103	3	13.35
259	131	8	5.13
9511	12	3	5.44
500	254	4	15.89
104	10865	10	76.21
527	416	3	14.88
1856	638	7	73.57
113	703	12	26.44
5164	113	3	11.07
407	217	4	11.96
106	2871	14	72.92
198	475	3	7.68
12545	1688	3	46.54
809	6005	3	36.19
462	719	8	63.38
105	9569	3	13.61
102	10187	5	20.71
531	104	11	4.43
2567	12	27	86.46
6402	5928	10	197.43
141	560	5	8.76
115	1622	3	4.46
1126	85	3	8.3
174	101	258	439.7
118	555	10	17.21
269	357	4	13.28
2879	122	4	14.27
104	10282	3	11.65
494	475	9	66.21
256	220	4	7.13
163	104	116	94.5
567	147	10	33.87
2990	167	3	16.84
222	134	27	59.31
7354	128	5	34.47
106	1788	27	150.36
135	466	5	6.62
6061	103	3	6.7
2445	57	3	10.08
112	6308	3	12.34
678	104	11	8.3
4469	11274	3	52.33
1255	137	3	7.25
13410	14	3	6.6
2029	111	11	45.57
144	234	12	14.83
2687	175	3	17.06
676	190	8	39.99
115	336	17	23.08
714	107	13	27.44
3020	1706	3	36.01
1363	491	7	65.16
2481	135	8	45
19397	281	4	53.48
1428	156	6	29.92
2203	3607	5	70.13
1279	131	3	6.69
109	3801	3	8.16
107	1195	4	4.62
243	13336	4	46.53
112	457	17	32.11
13877	14	3	7.36
1183	385	10	90.61
133	8793	3	19.65
10845	913	8	133.69
492	248	10	56.32
11620	104	3	12.87
624	145	3	3.99
19613	14	4	15.76
1495	251	3	17.27
101	5543	8	26.8
8084	104	9	52.89
102	4683	6	14.81
356	116	19	32.94
102	3065	12	34.82
282	2035	3	20.57
279	121	21	34.19
183	682	7	32.52
102	694	50	126.69
693	102	12	3.96
10571	14	3	4.91
8527	103	3	9.2
8	16861	7	77.33
3280	57	3	11.86
101	3260	7	13.29
1202	246	3	15.74
6893	14	4	4.97
122	18446	6	63.18
103	4950	4	9.36
4056	105	6	22.73
987	14	27	24.54
135	26595	4	46.3
177	411	3	5.57
242	513	8	41.58
336	730	5	31.08
358	206	16	82.14
7707	114	3	14.26
10556	14	3	4.91
4060	12	8	13.56
182	109	87	174.06
3172	175	3	18.2
130	19961	5	56.64
104	35928	3	24.86
108	8352	4	21.26
101	2766	21	79.86
130	524	13	38.78
156	111	82	100.32
3541	12	6	5.8
414	2696	12	137.99
2520	1398	5	61.4
101	6505	3	5.47
484	188	209	2397.95
104	7717	10	60.07
1158	9912	3	42.33
313	267	3	7.33
221	1	4	5.3
215	1142	3	14.14
103	3359	4	6.25
122	34538	3	31.59
102	1249	9	7
154	198	7	4.57
783	5117	6	78.47
22457	102	5	36.65
15581	122	3	22.07
964	7236	4	54.45
510	24538	4	67.58
240	350	18	104.78
133	139	57	67.78
165	493	5	13.35
1147	137	4	11.03
137	1645	5	19.35
257	3273	3	22.51
2	808	6	7.15
107	3315	3	7.37
833	104	11	12.1
109	7278	4	19.65
883	2	5	5.4
5135	12	4	4.01
135	4343	3	14.62
12971	134	5	45.32
104	12559	7	45.89
103	12955	3	12.52
300	657	3	13.95
8671	12	3	4.66
145	134	75	137.4
2532	113	35	263.03
143	5866	3	17.44
6184	103	3	6.95
372	1758	4	31.63
8228	14	9	31
8937	21	3	23.03
101	11928	3	9.88
564	139	16	61.12
1897	478	12	132.62
101	10214	3	8.71
2923	12	6	4.05
117	7701	3	15.23
102	12526	4	16.17
119	3483	5	21.02
204	114	29	25.67
1876	14	41	124.79
15980	16	7	72.91
2	514	7	4.64
135	2508	4	17
7799	14	7	18.65
133	2788	4	17.62
117	19422	5	46.12
164	270	8	15.17
257	147	15	32.46
101	30593	3	21.72
19326	14	4	15.76
1040	9	4	8.16
1068	134	6	19.42
102	9746	3	8.46
1389	14	16	11.53
6601	2743	3	44.71
101	8630	5	17.65
21379	20887	4	101.46
269	151	6	6.03
119	710	12	31.21
114	1829	6	17.26
707	117	8	14.63
230	2143	3	18.52
1858	421	9	90.12
333	104	22	11.43
119	2321	6	22.2
11230	101	3	9.26
115	1928	6	18.1
1700	491	16	184.44
120	25533	4	41.85
228	2243	3	18.62
39	1229	3	11.23
196	2733	9	76.41
111	7607	3	13.83
108	7080	4	19.17
5649	103	5	15.33
17602	16	3	22.96
341	472	3	12.7
122	1804	4	10.45
11617	209	6	71.79
8	4182	17	139.49
1057	156	6	25.79
8	6671	3	16.37
102	1521	25	72.63
11627	114	3	17.79
102	3257	13	41.62
2423	103	5	6.64
1434	1389	3	30.12
4055	122	7	38.13
103	6143	5	16.18
101	6264	4	9.08
351	111	12	9.66
4543	17860	3	57.1
117	14451	4	30.17
2735	124	3	10.09
248	140	14	21.5
101	3068	6	9.14
13195	109	4	26.21
4722	684	3	33.05
130	2454	4	15.81
120	5519	4	19.76
2079	126	4	13.63
34304	14	3	17.38
8	2413	21	150.61
8775	607	3	36.86
122	1557	3	5.55
124	441	7	9.42
181	267	6	12
689	596	7	57.06
1534	114	3	4.11
2914	108	3	6.62
1834	104	5	5.88
148	1334	7	32.81
187	17447	4	47.64
101	7976	4	11.62
1530	117	3	4.89
1024	435	4	28.65
384	2349	3	23.98
19753	14	5	23.67
13709	2	3	17.81
104	2890	12	44.07
105	3006	14	68.91
127	513	20	70.94
103	816	17	24.75
5714	12	5	7.77
250	233	37	221.19
826	111	5	5.19
3961	12	16	49.31
101	7665	7	28.19
251	4815	8	83.81
119	11628	5	37.93
101	5301	3	4.19
4709	103	3	5.11
585	132	17	65.67
129	21004	5	56.46
5082	33942	3	66.26
902	14	19	6.88
2942	103	5	8.47
338	21	5	7.02
10692	12	3	5.9
2663	101	18	60.66
208	462	11	56.07
716	143	7	20.52
166	12203	3	26.99
275	4446	3	25.37
455	113	25	65.21
599	12	55	78.16
103	1991	11	25.92
1679	556	3	24.57
124	19856	4	39.22
130	2481	5	22.12
103	3843	4	7.22
1468	16	3	4.98
29355	14	3	17.38
284	5123	3	26.85
483	235	3	9.13
105	7572	3	11.89
387	138	21	72.72
35531	14	3	17.38
4155	14	16	45.5
5904	14	5	6.56
634	110	18	46.28
15183	854	4	61.49
31992	24221	3	80.83
5299	8	4	21.72
124	6323	3	15.79
59	18611	3	25.47
102	18897	5	31.29
240	118	42	89.71
2281	114	4	10.22
125	387	8	10.39
1953	120	3	6.56
754	113	11	24.36
149	1273	3	9
9	1697	5	17
12198	108	4	25.12
5417	14	11	29.04
28850	188	3	41.49
120	23850	3	26.9
124	23454	3	28.67
3638	102	7	15.27
102	4398	6	14.08
9941	14	3	4.47
103	837	19	32.12
6416	12	5	8.93
104	189	40	6.47
102	2812	11	27.86
105	742	9	11.06
184	533	37	275.34
183	143	16	16.49
103	481	14	5.03
101	1267	29	79.31
101	3513	5	7.35
2902	126	3	10.64
101	7995	4	11.62
102	5095	3	4.22
1596	184	6	37.25
1530	149	3	10.08
309	438	9	53.17
2156	104	7	14
111	8659	3	14.63
112	8271	5	29.61
3006	114	4	12.48
195	2005	3	16.69
109	1397	11	35.39
6452	103	4	11.87
167	173	16	30.41
133	971	4	9.25
134	579	6	11.82
135	184	14	9.94
224	644	3	10.68
120	12500	3	19.24
7186	161	3	22.01
2329	4929	3	41.45
2576	14	24	61.46
200	1628	4	23.06
102	11043	4	15.26
4908	12030	7	142.42
8963	14	6	16.54
501	2892	3	27.49
975	124	3	4.35
1897	509	3	24.87
200	5943	3	24.19
1960	113	7	22.88
102	8374	5	18.07
101	9490	3	8.22
262	403	3	9.18
299	219	9	33.58
2177	14	37	117.25
18008	3379	4	76.84
16	1705	3	5.73
118	1425	3	4.6
106	7906	3	13.11
572	108	10	12.52
5459	104	4	11.53
148	16183	3	27.12
107	1428	18	76.54
39	3002	3	16.74
1080	1677	5	54.03
109	4988	7	35.67
4146	107	11	61.86
108	374	22	36.7
138	681	4	6.93
3701	101	6	11.21
2678	14	18	36.97
161	464	9	30.91
641	103	20	25.13
228	490	3	9.03
24012	25078	3	76.33
109	2478	19	106.45
108	2363	4	9.21
1102	868	10	109.21
401	778	3	17.33
101	8836	5	18.44
35115	14344	3	74.74
102	9960	8	41.57
12	9216	3	5.03
679	144	6	15.63
202	243	4	5.69
1284	113	6	13.09
174	372	25	136.86
3677	107	6	24.12
119	687	7	11.24
115	1212	7	16.95
3113	14	7	5.13
5705	126	7	48.22
118	6885	3	14.23
130	9219	3	19.51
13985	3849	7	144.5
606	108	6	3.88
669	168	4	12.22
117	19848	4	36.22
2326	131	3	10.03
102	24684	4	29.32
2066	12	9	6.61
9856	14	6	17.61
