24860	12	3	11.28
468	350	3	11.44
12	9665	6	13.28
101	10293	11	39.8
104	10955	3	7.11
4351	101	16	29.92
6397	103	5	9.19
5269	17802	4	77.56
104	12571	3	8.35
2883	120	5	15.69
1766	130	3	9.03
143	2249	8	49.3
329	300	3	8.23
143	800	18	101.17
7386	106	5	13.27
101	16137	5	15.92
5341	110	3	6.42
104	15014	3	10.02
119	1621	11	36.4
116	754	29	92.44
116	3005	4	8.89
236	215	3	3.98
2758	7541	4	59.88
119	7326	4	19.13
13953	105	5	20.89
101	11678	4	6.23
124	26976	3	26.8
111	2638	43	273.62
110	2243	9	20.8
109	1386	30	107.21
3258	14	9	9.25
193	103	75	13.12
673	652	5	34.21
1658	241	3	16.17
110	4715	5	14.11
107	5605	3	4.16
12041	106	3	8.84
7561	105	3	4.68
4495	101	7	4.09
137	6063	3	18.84
18786	114	4	26.96
30792	12	4	23.73
373	1012	3	16.4
20719	106	3	13.52
111	3929	15	73.55
10925	6002	3	51.8
113	3172	3	4.46
107	329	56	63.73
106	4909	8	20.95
102	27163	3	13.68
13418	105	3	9.06
442	516	3	13.48
111	7385	10	57.41
177	259	12	41.36
102	16335	5	21.69
114	1947	4	4.49
117	1583	5	8.17
398	6402	7	81.61
616	45	5	12.58
270	137	7	10.03
102	13962	3	7.4
12	8504	4	4.77
16864	107	9	71.45
6054	14	7	13.08
118	4912	3	9.68
9506	110	3	10.67
148	26595	3	33.64
11582	105	9	46.42
104	11451	7	30.72
822	10162	3	37.67
2025	12	14	7.4
108	4812	17	86.64
4046	14	8	9.88
2005	105	17	31.34
117	22909	3	22.11
112	7620	4	15.46
1400	122	5	10.87
198	383	12	56.26
122	5096	4	18.01
6521	14	4	4.3
1607	3280	40	687.48
336	218	13	62.36
179	2156	4	23.1
12221	102	3	6.48
213	146	6	6.25
1130	101	54	73.1
129	6390	6	42.67
188	8079	3	25.68
103	4442	5	5.48
110	28106	3	22.41
140	11594	4	35.22
12945	14	3	6.25
1049	290	8	55.51
1563	112	7	10.71
247	3950	10	99.89
12	1671	21	16.75
102	880	38	49
112	32078	4	37.37
129	846	24	126.98
132	1309	7	29.19
1656	3883	5	62.87
101	3512	11	8.69
101	2092	34	57.93
6414	14	4	4.11
5388	103	34	210.62
15334	12	3	6.32
3685	19297	3	54.14
2356	1176	4	41.01
103	2165	21	44.95
101	3681	12	12.15
12	3278	13	15.67
102	2552	19	38.95
5109	114	8	35.65
104	4399	7	12.56
543	197	3	8.32
121	2555	7	26.1
103	20013	3	11.87
843	16	7	22.48
14333	101	3	4.8
7	176	4	4.61
121	186	376	2261.44
27888	35905	3	83.22
490	141	7	19.19
121	5191	3	11.08
123	4533	13	87.04
124	5654	15	117.78
16054	113	3	16.2
27890	105	4	29.47
21819	14	3	11.43
240	493	6	25.78
123	1109	92	707.42
39933	101	3	16.66
125	385	63	293.79
122	5724	7	41.57
4157	103	6	7.56
137	8588	3	21.57
573	5031	5	55.18
12	1038	25	9.79
130	1060	3	6.21
29635	103	3	16.75
129	3845	3	13.15
9258	114	3	11.87
350	156	7	18.23
17930	12	3	7.74
104	8230	4	8.91
2108	102	11	8.73
103	5326	13	42.99
101	4863	33	135.23
4948	106	9	25.68
8406	105	4	9.18
9427	103	3	5.29
102	5816	7	13.84
8050	101	9	20.16
1617	101	99	352.45
103	1201	64	200.6
129	1119	20	110.05
11686	102	11	57.2
660	553	14	119.6
5930	113	30	254.36
7311	120	3	13.01
156	2347	16	131.39
103	3578	7	8.48
2293	122	4	10.88
18536	101	6	24.59
101	3053	34	87.66
104	3974	18	62.17
1057	110	9	9.05
385	19972	3	39.57
10488	107	6	25.98
8446	111	5	22.6
124	6611	3	14.01
620	7991	3	33.98
997	3325	3	30.3
108	8857	4	14.26
102	36171	3	20.27
103	18594	5	24.91
108	14405	4	20.01
153	1496	18	130.7
11714	101	5	9.96
110	6204	7	29.22
2071	14	17	21
3675	111	5	12.54
6966	101	11	24.92
7988	14	4	5.97
205	18967	3	33.91
18545	107	3	13.42
113	3966	3	5.76
4136	12	7	4.85
8	11791	3	21.2
111	23226	4	29.47
117	3971	3	7.57
104	14015	3	9.4
480	9725	3	33.96
2	288	18	22.44
200	699	10	56.33
120	410	51	186.75
14810	103	3	8.78
116	3598	7	25.71
176	2303	3	15.93
1666	14	12	5.22
2691	103	9	10.02
176	467	21	123.49
171	1191	19	142.97
646	101	71	62.58
118	377	160	907.71
109	37188	3	26.65
119	4990	10	57.54
3495	114	10	39.78
2471	116	3	4.15
110	1890	17	53.58
107	260	55	38.63
106	2366	7	6.55
106	4871	5	8.75
4144	106	5	7.03
13484	14	3	6.72
501	989	5	35.27
3600	1110	7	85.97
110	567	16	14.49
108	1308	62	290.65
571	4431	11	136.7
136	101	554	351.21
143	33789	3	39.83
2173	103	54	227.34
107	4061	5	7.94
111	2544	47	306.25
10349	117	3	14.73
6472	101	9	15.46
266	263	3	5.87
264	1017	9	61.51
119	4064	3	8.34
101	14234	3	4.8
146	2585	5	28.27
3201	12	14	17.62
109	16589	8	64.82
3657	106	6	8.71
1612	110	20	62.85
496	1263	21	221.34
103	9024	3	5.04
12	9892	4	6.14
103	10389	7	27.01
560	101	205	534.17
101	10231	4	5.34
328	4837	3	25.92
143	2167	6	32.94
176	3463	3	18.67
104	12493	4	13.58
145	835	4	11.31
1672	247	4	24.35
39381	14	3	19.51
117	109	1712	4832.72
112	4712	3	6.66
106	6014	3	3.99
3601	12	8	5.16
113	112	1261	2552.31
3161	106	6	7.06
134	184	57	233.08
111	2855	23	115.74
123	1696	11	44.13
1094	4260	3	32.57
2191	119	9	31.94
102	16724	5	21.69
111	15835	5	32.57
1836	175	7	45.39
101	23872	3	8.73
33059	13307	3	74.22
8313	105	5	13.67
362	611	3	13.16
102	3420	39	172.73
12	2184	78	326.68
108	30068	3	21.21
728	107	26	33.45
161	1237	11	67.63
103	1443	27	49.28
1548	11632	3	42.79
12	586	33	4.11
101	948	99	217.04
923	14	39	47.28
102	7892	12	47.36
1947	101	14	3.93
1566	2803	3	31.9
5080	12	6	4.96
13616	101	7	23.22
101	2596	20	24
2803	12	15	16.9
102	3765	16	41.02
447	8184	4	45.57
9	2074	3	8.36
104	1296	78	310.38
3014	111	11	39.51
7133	14	4	4.94
101	22155	3	8.73
3619	116	3	6.26
102	34510	3	20.27
101	17943	4	11.64
7490	120	12	90.68
6790	152	3	21.33
151	3430	3	16.29
1806	101	17	6.96
123	3396	5	19.81
127	8173	3	17.48
4576	12	6	3.87
1064	115	24	77.94
104	21601	4	21.62
121	421	135	802.47
14816	114	4	23.68
125	1853	3	5.94
108	15614	3	13.66
102	17629	5	23.4
151	634	49	366.16
108	13756	9	63.63
36380	12	3	17.8
2316	12	14	10.22
542	298	5	23.66
2073	120	4	8.32
104	4635	8	17.49
10481	115	7	44.27
21483	101	5	22.49
480	625	5	30.16
101	7427	6	7.81
383	174	18	91.84
6612	14	4	4.3
15152	12	5	16.33
105	2654	10	14.96
282	146	13	37.8
12	3583	16	27.57
159	619	61	498.04
102	426	304	1216.26
316	521	3	11.32
2705	8	3	9.97
101	1505	41	57.77
104	4850	10	27.07
20396	104	3	12.52
108	27092	3	19.01
2457	12	10	3.94
104	7086	7	20.64
34819	4205	3	64.66
432	15000	3	37.65
131	7784	5	38.43
656	118	8	9.14
2702	3758	6	83.96
15201	12	4	10.91
1273	15825	6	99.83
7360	101	5	4.72
8830	12	8	20.93
1444	101	58	115.57
1000	135	3	6.91
104	22440	3	13.71
287	58	4	7.48
12	29318	3	13.41
1147	2286	8	92.41
135	1047	5	16.54
197	1137	24	200.5
111	632	17	23.46
7921	16	3	19.73
111	4610	20	120.7
348	175	5	12.48
5612	12	17	50.83
5916	114	3	8.56
176	1560	3	13.47
232	1270	3	14.37
295	1724	7	54.26
120	3991	4	13.72
204	2726	4	26.82
101	9929	4	4.95
6661	101	5	3.95
12	9309	5	8.76
430	109	15	6.48
12	11805	4	8.04
144	6340	8	70.39
101	11386	8	24.61
102	11216	3	5.73
12	12006	3	4.41
114	299	17	7.62
115	429	13	8.68
12	15746	4	10.91
109	6193	12	63.84
106	7419	3	5.33
9804	12	6	13.28
438	101	73	28.9
3504	105	9	16.63
110	2414	7	14.12
261	109	24	7.34
6290	101	8	11.53
40303	101	3	16.66
167	996	17	115.1
19149	107	7	49.58
112	1050	16	35.66
699	9	5	8.57
1631	118	5	9.43
537	735	3	16.89
10313	3511	4	65.93
110	4153	3	4.87
256	688	12	78.28
8723	113	11	73.45
137	2810	3	13.33
124	14615	4	30.31
11184	120	4	24.27
135	1694	4	15.35
106	117	909	669.21
107	500	279	1497.27
112	1420	16	45.09
1996	14	19	25.39
102	9468	9	35.21
4611	1767	3	36.24
22706	105	6	44.2
146	2069	3	12.42
7832	14	4	5.69
101	12506	3	3.9
17019	114	3	17.13
3838	111	3	5.09
15740	12	7	29.63
1797	107	24	67.03
116	3388	24	148.32
351	9171	3	31.54
117	2076	24	124.73
120	207	124	470.12
2339	2714	41	723.34
16628	12	4	11.9
1761	104	10	7.53
12574	101	3	3.9
9778	12	4	5.76
141	20291	3	30.02
1757	14	23	33.18
163	133	10	6.51
107	6396	5	12.99
2218	8966	7	113.85
7667	27788	4	92.67
322	213	16	80.72
164	3610	4	26.19
1278	131	3	7.6
112	2679	12	43.17
12849	12	3	4.81
110	339	22	13.54
106	1823	12	15.81
112	1079	69	363.41
39	1917	6	30.31
164	1105	8	42.83
6869	105	3	4.14
346	122	10	9.59
412	155	10	35.65
6697	114	5	20.87
173	248	10	29.29
650	562	3	16.33
8537	107	4	11.58
594	6127	3	31.54
808	2272	3	26.36
3772	112	6	17.87
116	2684	5	12.04
238	813	3	11.87
432	160	3	5.01
1035	12	25	9.79
14462	107	3	11.23
302	7187	3	28.58
120	7488	6	35.33
112	22287	3	19.77
177	1205	40	371.13
3744	101	39	139.69
141	1581	3	10.23
116	2467	4	7.4
237	139	6	5.7
328	122	71	303.51
980	106	11	3.86
853	3866	3	30.39
109	7609	17	117.7
9584	101	8	19.98
2512	107	35	154.26
5411	10813	3	51.12
116	20604	3	20.1
5550	101	11	18.84
109	7115	7	31.19
104	24951	3	15.24
110	8046	3	9.28
18090	14	3	9.32
137	2636	3	12.93
107	2902	9	17.49
113	3707	3	5.33
164	480	38	257.82
133	1620	43	364.69
3228	101	12	9.25
434	316	7	35.35
101	8358	5	6
881	587	6	45.24
382	14386	3	36.03
104	11642	6	24.02
9027	107	3	7.28
1033	1762	3	26.19
6599	12	5	5.02
3079	1038	8	96.19
2540	110	7	14.75
116	5692	5	20.49
143	1623	11	67.05
651	1578	3	22.72
117	2101	4	7.03
6392	106	3	4.28
711	1492	3	22.97
177	579	171	1878.58
6364	105	5	10.47
4318	14	9	14.01
108	18220	3	15.23
117	1262	11	28.55
2	767	15	41.05
13370	12	4	9.3
119	2251	7	21.83
36097	7713	3	69.37
232	342	3	6.75
740	816	5	37.53
2568	14	10	8.1
3590	101	21	41.16
23277	102	3	12.16
228	345	11	51.38
106	2625	10	16.92
110	4110	4	8.34
196	106	91	63.81
3255	112	6	15.99
111	2001	12	34.37
9042	107	4	11.95
22188	6638	3	59.9
1227	105	40	99.61
209	103	58	5.7
1293	319	7	50.94
621	3792	10	119.3
22454	103	4	20.74
275	4653	3	24.4
101	24554	3	10.19
103	20632	6	36.7
104	21252	4	21.62
121	19407	3	22.67
1331	269	3	15.77
9033	101	12	39.13
105	5832	5	9.4
115	11678	6	37.5
104	7945	3	4.89
103	5929	5	8.39
2519	101	12	5.1
483	103	59	72.29
1502	105	61	234.77
545	551	4	22.54
101	6503	9	15.46
120	12571	3	17.66
101	2770	16	15.23
104	2106	35	116.68
12	557	38	7.33
663	687	6	43.65
631	1193	3	20.67
220	2694	3	18.79
26898	14	3	12.94
2913	821	11	133.22
106	10720	5	18.79
10045	14	4	8.05
9020	101	6	10.13
108	10952	8	46.52
3555	104	6	6.84
15395	101	4	9.53
3239	110	5	9.9
124	790	63	386.44
101	33448	3	16.66
127	171	11	3.99
126	2147	4	11.31
137	9754	6	54.42
133	9258	4	30.92
5519	13184	4	73.81
111	8544	6	30.13
7099	113	3	9.68
395	2845	3	23.48
148	1821	5	24.67
106	15676	6	32.52
5889	14	6	9.24
125	1547	3	5.04
121	602	38	153.91
180	2669	5	33.75
1261	130	3	7.15
101	5739	16	41.98
2009	12	16	10.98
120	11451	3	16.72
101	3263	10	5.49
252	168	10	28.06
20679	12	3	8.66
102	599	327	1727.69
105	238	155	258.55
3725	110	3	4.2
8483	10353	9	190.11
103	2439	7	4.33
1995	11731	10	179.53
103	332	191	494.48
1716	105	12	12.28
102	4912	13	36.57
4086	107	5	8.09
353	116	13	7.36
1376	114	27	106.24
124	22805	5	50.45
109	25288	3	19.97
10932	2	3	16.74
2214	8438	3	42.33
111	26608	3	21.11
12	16864	5	17.72
10596	103	3	6.18
121	468	39	140.71
3781	104	6	7.43
109	13593	8	55.89
148	3273	6	39.58
1380	119	5	8.07
110	10857	3	11.74
8056	527	4	46.56
101	26652	3	10.19
16107	101	6	20.38
3439	112	4	8.15
6666	12	13	37.88
10539	114	6	35.08
105	27518	3	17.65
192	1883	7	47.63
223	2011	5	33.2
108	21638	3	17.45
102	11435	5	15.38
5667	101	7	6.84
2443	107	47	238.17
118	7073	10	67.46
112	18536	4	26.35
108	20056	3	16.23
176	2287	5	31.55
3388	101	11	8.01
34260	105	3	22.1
119	222	197	932.04
104	15655	3	10.02
1189	309	11	87.96
18199	14	3	9.32
238	1715	5	32.38
1315	108	17	35.22
268	151	4	4.01
119	1103	13	37.22
101	15236	4	9.53
464	527	4	20.82
371	12	61	13.35
111	23193	3	19.54
6722	106	3	4.6
141	18452	3	29
110	3541	8	24.5
13197	12	3	5.26
734	986	3	20.54
1362	103	17	16.52
343	105	35	10.02
3411	101	10	6.21
19305	103	5	27.06
1046	139	3	7.45
116	20810	3	20.1
1184	585	16	162.52
133	536	4	6.21
134	170	71	298.58
110	775	33	87.78
110	3018	4	5.98
14736	14	3	7.25
677	20451	3	43.13
107	3348	6	9.12
794	106	14	5.4
732	173	21	141.77
4724	104	8	17.81
857	12	39	26.99
12902	114	4	22.08
533	136	43	269.3
8698	110	3	9.79
101	13384	4	7.97
2849	107	46	251
300	289	25	164.17
1832	113	6	9.67
12694	12	4	8.64
109	36662	3	26.65
116	509	17	25.64
120	2025	5	12.07
118	1233	7	13.69
1639	1174	7	74.04
115	910	44	182.45
103	15426	3	9.39
738	3326	10	120.33
1390	3976	3	33.67
143	4772	7	54.15
15584	112	3	15.94
12515	106	4	14.89
115	6582	3	9.53
5186	107	4	6.95
119	5681	4	16.54
7203	12	5	6.12
8351	107	7	27.92
913	106	17	13.36
116	6347	4	15.76
103	12687	7	31.86
834	12	33	15.24
114	2136	10	28.66
119	1734	4	6.53
117	943	9	15.46
146	136	137	673.18
14565	104	7	36.81
12523	12	4	8.64
7183	105	5	12.08
1507	16307	3	46.2
32450	12	3	13.41
136	139	11	4.26
134	904	5	14.53
102	32008	3	15.84
110	544	12	6.08
10708	12	7	20.56
2873	14	11	12.29
225	691	5	22.57
224	330	5	14.92
730	142	13	62.16
111	10979	4	19.31
1867	106	7	4.13
1130	937	3	22.8
101	34593	3	16.66
103	7134	7	19.21
892	103	28	29.67
5137	109	3	5.96
516	206	4	13.29
105	4491	5	6.78
128	912	4	6.8
101	2117	42	90.17
109	31272	3	22.18
103	537	25	7.05
185	580	5	18.4
6729	103	9	28.17
3884	107	4	4.6
1811	12	15	7.12
105	2235	65	332.4
5711	578	4	43.56
7790	106	3	5.53
125	18634	3	23.26
4717	112	14	74.87
8240	12	5	7.48
9393	107	3	7.56
105	7231	11	45.36
5173	102	7	12.18
3927	110	4	7.97
110	41166	3	26.88
1886	106	10	10.83
200	10221	3	28.48
9876	247	4	42.04
131	5947	12	107.21
101	5977	8	10.28
101	18639	4	11.64
1872	1310	4	39.74
150	3444	3	16.29
11780	12	5	12.37
815	103	28	25.74
1839	105	14	19.19
124	3351	26	198.46
3273	126	6	27.15
121	902	16	51.2
101	21281	4	14.84
868	113	16	31.36
11445	106	3	8.42
10243	14	3	4.77
104	19229	4	19.75
125	716	12	32.76
653	162	3	7.36
21528	12	3	9.8
456	153	5	11.91
2500	149	10	70.62
12	39892	3	17.8
102	3164	29	99.05
101	3072	23	40.79
12267	12	4	8.04
7732	105	3	4.88
11950	106	3	8.84
14034	12	4	10.05
575	230	16	103.88
1405	12	20	10.13
1653	5126	3	36.62
121	17333	3	20.79
158	433	5	12.39
104	1523	42	125.45
102	1803	11	6.39
597	168	11	53.39
109	30492	3	22.18
104	3258	9	14.68
248	790	3	12.11
101	2327	15	8.75
7247	12	12	35.69
159	3205	4	24.51
24761	12	3	11.28
868	3225	4	41.26
11926	12	4	8.04
8859	102	3	4.29
109	8399	4	14.73
3487	528	3	26.76
2436	101	48	136.02
101	19784	3	7.62
14271	12	5	15.14
277	21	9	27.58
121	1808	22	116.11
17187	107	4	19.58
144	684	3	5.87
1669	106	10	9
101	16418	3	5.98
115	388	13	7.08
109	18500	6	44.35
103	9219	7	24.32
1488	593	3	21.72
559	4003	3	27.99
3149	102	9	10.35
124	26695	5	55.85
2124	12	14	8.4
133	2669	10	64.7
213	13002	4	43.68
2270	120	11	45.8
10291	115	3	13.16
7955	105	17	96.63
11662	106	3	8.42
111	383	24	26.91
112	1039	6	4.12
675	150	5	15.42
13810	12	3	5.26
1181	455	4	27.27
4141	14	9	13.42
13479	106	4	15.62
9415	104	4	9.99
376	137	4	4.71
107	7568	4	10.27
980	171	21	153.59
8046	12	9	23.23
133	4991	5	32.82
124	10179	3	17.4
1365	8	3	5.99
29352	14	3	15.09
345	777	7	45.37
440	2	9	8.43
887	1927	19	237.4
12	25073	3	11.28
108	7405	20	140.5
134	2362	12	79.39
106	3184	7	10.09
102	32535	3	15.84
397	2117	9	84.74
101	10044	8	20.99
110	21967	3	18.64
116	5032	5	18.97
9471	110	4	16.63
590	383	3	13.4
33177	1115	3	55.75
11702	12	4	7.5
615	103	51	70.61
120	1859	6	15.45
3682	14	9	11.35
114	2659	4	6.75
118	3187	6	21.37
302	778	4	20.19
236	820	3	11.85
104	9450	4	10.39
102	10242	6	19.23
109	22557	3	18.4
557	108	50	121.8
7481	106	4	9.19
12	14598	5	15.14
9144	101	5	7.21
5440	110	3	6.55
2244	140	31	277.81
118	2853	6	19.9
143	4060	12	101.28
12012	106	3	8.84
8937	112	3	11.14
103	27257	5	35.32
852	131	3	5.46
106	6551	3	4.44
4757	120	3	9.87
1337	352	12	104.54
1312	319	6	41.98
106	879	17	12.42
108	103	1086	7.74
112	1670	16	49.95
1609	20550	3	48.51
4376	102	7	9.55
10129	107	17	127.28
139	108	105	45.94
165	153	11	16.07
106	5185	4	5.97
1009	983	5	42.43
8909	101	19	92.58
7475	5640	21	456.24
108	6518	7	27.47
1154	111	19	50.31
172	1264	4	18.14
10141	110	3	11.01
200	21	4	4.14
667	15954	3	40.35
164	18342	3	31.42
6430	103	19	91.77
118	185	18	5.86
176	2628	6	42.06
110	23050	3	18.64
5477	107	4	7.3
356	13543	4	49.45
1615	105	9	4.97
120	4401	5	20.63
215	9405	5	52.3
4784	115	3	7.43
693	1164	3	21.19
104	1305	46	130.13
6411	106	3	4.28
9095	14	3	3.94
12	842	49	48.94
12978	105	3	8.57
122	23443	3	24.8
110	16216	3	15.56
1161	103	99	403.88
3213	101	19	28.76
123	1426	3	4.11
124	2171	47	371.21
1258	671	4	30.95
110	14111	6	38.73
101	19630	3	7.62
109	12995	7	44.38
28941	19835	3	73.66
1539	1346	3	27.01
104	21212	3	12.52
10972	106	3	8.04
57	5645	3	11.72
2625	107	26	100.02
548	12	46	16.1
12023	103	4	12.1
12	37752	3	17.8
6524	106	8	26.69
22039	8	3	27.39
7551	108	7	30.16
108	14730	8	55.67
125	866	4	4.75
57	1393	4	6.24
7532	31203	3	64.62
119	10383	5	31.44
2585	14	12	13.11
350	719	3	14.03
2242	9809	3	43.67
2769	948	3	28.74
129	3282	19	150.35
104	2050	61	280.09
1105	113	14	30.21
13259	12	5	14.11
11504	103	4	11.51
1050	12	23	7.43
20017	12	3	8.66
186	2312	17	154.79
12744	105	4	13.88
104	408	67	87.92
102	686	229	1054.73
480	4825	4	40.39
14794	14	3	7.25
101	1592	55	114.52
692	151	10	44.58
7641	116	3	11.34
1383	1241	3	25.89
109	9392	4	15.9
1062	105	17	13.82
4930	14	8	13.14
10690	106	3	7.68
152	251	5	6.02
1642	113	8	15.27
715	1262	3	21.94
3908	1152	6	73.38
5927	112	5	18.57
124	3877	6	28.62
106	13917	3	9.81
111	12777	7	47.04
1358	1246	3	25.82
164	10129	4	36.96
112	8435	4	16.47
104	24040	3	15.24
108	12183	4	17.77
122	4589	3	11.01
125	5456	5	26.72
4160	112	5	14.32
216	122	12	5.48
115	12774	5	30.76
104	3139	25	89.39
12	3600	23	57.21
101	3996	13	16.65
5289	120	6	29.74
109	30926	3	22.18
103	4988	10	25.96
1021	789	19	206.11
5972	101	8	10.28
8017	103	4	7.82
8401	110	5	21.13
102	7096	4	5.72
383	130	6	8.84
1438	116	6	9.38
1615	394	3	19.75
119	5005	6	27.94
232	6785	5	48.52
112	21102	4	27.87
1285	105	58	195
298	45	8	15.81
112	16884	3	16.68
142	264	123	867.2
108	6244	13	67.59
137	6330	3	19.21
11053	3108	3	47.01
3501	110	7	19.43
29955	101	4	22.22
476	626	7	46.79
106	427	22	4.46
109	1043	13	19.26
16239	107	3	12.59
10262	14	4	8.49
1692	130	5	19.48
9615	115	3	12.46
108	396	250	1274.58
3166	390	5	45.48
110	1136	8	7.49
113	3985	41	319.37
106	3120	5	4.45
1337	148	27	208.52
377	45	6	11.6
2453	101	53	163.56
165	6255	3	22.13
121	9939	7	51.16
106	4605	13	44.73
143	3822	5	32.11
1249	106	11	6.99
840	335	6	37.41
101	8572	5	6.37
1456	12	52	110.43
111	20387	5	38
5823	14	8	16.1
131	15548	3	25.83
144	116	45	16.31
2990	101	17	20.11
106	1326	11	7.76
259	2352	3	19.03
110	831	42	137.13
1943	12	16	10.16
108	7647	3	7.95
107	8010	3	6.53
134	5076	3	16.82
106	6025	3	3.99
108	5282	3	5.4
111	6802	4	14.02
8141	105	5	13.24
2579	120	5	14.63
167	808	3	8.91
638	264	18	130.94
194	778	3	10.24
110	489	69	217.76
1631	422	3	20.2
108	3518	25	127.58
1790	105	13	15.84
110	2218	13	38.56
11793	12	3	4.41
774	8129	4	49.76
1999	106	16	31.36
13632	105	3	9.06
468	684	5	31.02
103	8917	3	5.04
104	8289	4	8.91
8	8767	4	27.23
5060	7470	26	592.12
101	14183	7	24.97
3843	104	8	13.94
497	6759	3	31.21
201	1642	3	15.01
678	353	3	13.67
102	14741	4	13.09
10320	12	5	10.34
1980	103	9	5.68
116	8674	10	68.53
115	9046	8	49.03
102	5077	14	43.07
247	8183	7	78.68
105	4452	4	3.93
9	213	11	9.63
161	165	17	41.69
3152	120	4	11.64
101	2045	99	438.03
105	726	101	335.69
104	858	69	191.64
282	455	7	34.34
313	1157	8	58.42
122	4317	5	22.61
126	5865	4	20.43
109	9833	15	113.8
966	12	82	177.41
112	12871	4	21.49
3850	112	3	5.28
781	106	23	22.46
393	4577	3	26.9
1132	2	6	10.85
7	8	13	14.08
753	105	19	9.73
1773	103	10	6.22
121	2801	5	16.26
274	654	4	17.8
101	16735	3	5.98
16	34506	3	37.74
109	11482	14	117.05
101	21193	4	13.04
106	10262	3	7.68
131	23277	5	57.98
129	733	28	149.43
19687	12	4	14.49
9774	101	15	64.27
8747	14	5	10.28
102	2806	38	143.13
129	2964	3	11.47
316	327	3	8.44
3375	333	3	23.44
725	12	36	14.65
926	106	13	6.12
102	6531	23	120.55
103	6399	10	32.2
21968	12	3	9.8
102	4417	11	24.34
109	27037	4	30.55
101	6033	7	7.77
2674	126	4	13.2
186	1800	6	38.1
104	3993	14	40.77
11308	12	10	40.77
221	105	87	57.9
3280	101	19	29.73
382	1626	4	28.16
111	25489	3	21.11
103	7821	8	26.18
101	4613	9	8.96
107	13170	3	10.66
2284	104	19	43.06
6342	106	4	7.67
123	1883	6	18.32
126	269	9	5.44
133	15982	3	25.97
12	17855	6	26.82
102	38766	3	20.27
125	4881	8	48.7
104	23208	4	21.62
2502	14	10	7.67
931	1115	7	65.09
10839	12	4	7.01
239	187	4	5.97
13184	12	4	9.3
124	2408	60	534.46
126	1056	5	9.61
150	394	9	28.35
4569	110	6	18.56
3508	102	9	12.19
120	10462	4	23.72
101	4876	7	5.08
129	1873	27	196.39
102	1843	56	199.66
1619	2	5	10.7
691	2030	6	57.75
2646	115	3	3.86
102	3960	37	177.51
101	2272	16	10.08
285	151	7	14.08
12293	113	3	13.94
105	7112	3	4.31
101	7919	10	24.74
104	5131	7	15.03
1110	181	3	11.74
9066	103	4	8.82
121	33450	3	32.19
6412	149	4	29.86
3188	145	10	74.57
35176	12	3	17.8
14343	107	3	11.23
104	2527	24	71.3
102	21846	5	28.44
5566	105	6	12.69
14425	416	3	36.72
2528	113	5	9.6
121	6489	7	42.22
5730	114	17	110.71
753	133	5	12.61
110	15303	4	22.52
101	16760	3	5.98
10115	12	4	6.14
1837	115	4	4.46
3878	119	4	12.88
152	2909	4	22.58
7395	104	3	4.3
109	15524	3	14.6
12131	107	4	15.39
14399	14	3	7.25
127	1263	18	91.12
1738	1216	3	27.13
57	523	84	454.71
214	748	7	36.69
151	4380	5	35.29
104	21943	3	13.71
490	194	3	7.61
5530	106	4	6.48
12054	14	3	5.83
117	26168	3	23.69
185	476	3	7.13
102	154	192	90.19
184	109	44	20.97
101	3737	19	35.26
890	4418	3	31.7
20427	101	5	19.65
420	216	3	7.54
108	25233	4	29.26
102	5100	32	170.8
7568	107	3	6.1
1533	14	18	15.1
516	101	119	158.74
727	2447	4	37.43
310	212	10	40.74
104	8142	4	8.59
10514	101	6	12.67
11533	14	3	5.45
277	9	16	31.22
245	1461	3	15.64
101	19891	4	13.04
653	923	12	111.39
179	1111	4	17.65
656	1350	3	21.79
11616	110	4	18.7
715	109	29	64.23
57	1941	5	12.55
1031	101	48	48.31
2054	14	14	12.79
9497	12	4	5.76
6713	120	5	25.9
7738	118	4	19.75
111	9758	5	24.71
110	12081	3	12.59
106	10531	3	7.68
2018	110	5	5.61
101	24022	4	17.34
121	3276	3	7.97
16578	12	3	6.98
104	19182	3	12.52
3748	12	13	19.01
148	464	4	7.58
103	16954	3	10.09
121	1538	15	62.03
8849	2	3	15.01
15443	12	4	10.91
102	5744	12	36.91
217	7314	7	73.92
7090	101	9	17.27
104	1789	10	7.82
103	1161	71	233.74
661	101	111	185.49
130	328	10	19.99
215	1361	6	36.99
9542	103	7	25.15
117	7483	3	12.09
17917	12	4	13.07
112	40083	3	28.03
19967	104	3	12.52
267	1	3	10.4
2245	2494	4	47.03
333	115	23	24.13
972	4832	5	60.1
13847	101	5	12.37
143	1940	4	17.77
114	1158	6	5.6
205	1502	3	14.59
203	252	4	7.25
1314	2934	32	501.75
125	8550	3	16.42
16872	103	3	10.09
106	4582	4	4.96
985	14	61	128.69
14409	106	3	10.37
852	2372	3	27.05
8487	12	8	20.11
112	1913	22	89.02
113	4022	3	5.85
112	3890	6	18.25
106	3101	6	6.94
110	3658	8	24.99
108	4	30	57.78
107	331	95	192.26
164	1032	3	9.97
10580	14	3	4.77
259	1244	19	166.21
110	3795	9	30.79
122	9993	3	16.99
441	16	22	90.54
108	4679	17	84.85
110	5406	5	15.71
5003	12	6	4.76
610	5838	3	31.32
537	1080	8	67.03
3060	106	5	4.36
270	135	5	4.38
232	159	6	9.14
237	1329	3	14.73
104	15578	7	38.96
1732	101	34	45.58
706	14	85	179.2
5031	105	4	4.84
8095	101	7	12.09
116	7758	14	104
