101	6198	6	5.42
105	4260	4	9.02
19350	101	3	5.94
109	15750	6	48.88
101	16900	3	4.6
8	663	3	4.75
2500	12	14	9.97
9283	12	13	44.05
6444	3206	3	43.69
1431	10763	7	112.42
12	16545	10	51.38
686	133	4	10.94
224	27727	5	76.77
2263	12	17	14.32
158	2423	4	25.47
9263	102	3	6.28
16431	3258	3	50.41
102	3131	10	22.59
252	574	25	219.67
101	3859	41	180.58
20424	101	3	5.94
432	101	55	18.85
122	25116	3	28.84
566	2738	4	39.24
5639	16	7	44.61
9863	12	5	7.01
15199	14	3	5.88
13148	482	4	52.18
143	1055	3	10.57
13	391	9	21.72
410	1410	46	603.64
1083	8	28	190.39
107	6095	16	113.53
570	1855	4	36.07
5306	12	7	5.7
703	2797	3	28.95
106	1850	5	6.18
10260	12	6	10.51
101	29052	3	9.34
108	3214	5	17
262	101	142	126.65
107	5447	4	14.41
110	4887	4	19.27
1972	2273	4	47.46
774	1069	14	154.77
16541	2022	4	66.13
104	13076	3	10.96
8003	114	4	25.67
18139	14	3	7.11
680	4767	4	45.26
101	10160	9	25.01
6182	1164	4	51.83
101	15376	8	29.62
53048	42747	3	86.03
531	778	3	19.69
12	11032	10	33.08
590	3673	4	41.95
143	7264	4	32.44
3165	121	8	51.44
107	493	20	42.33
16594	12	3	4.31
163	153	6	8
1181	155	4	19.2
109	2961	6	23.5
101	30734	3	9.34
953	110	5	10.56
6099	12	12	25.03
37673	12	3	11.07
4497	787	10	134.69
85	5637	11	80
12524	2156	4	64.1
101	26475	4	13.69
917	101	24	5.89
107	6410	6	28.72
259	6324	4	40.16
109	589	6	6.58
108	211	20	19.76
6457	958	7	97.94
26211	101	5	21.03
19907	105	3	15.5
36484	14	3	13.55
5825	12	9	12.4
7873	103	3	7.67
334	341	25	208.27
28850	9133	3	62.72
270	2755	3	23.25
642	17625	3	41.3
104	2579	29	143.94
12268	318	3	34.22
5430	14	8	13.89
7470	105	3	8.67
4403	12	10	10.38
105	474	24	37.74
103	752	11	8.15
4536	170	3	22.24
18482	12	5	13.96
622	687	3	19.82
15331	12	4	7.25
150	575	3	7.96
12	18676	3	4.91
101	19080	5	16.15
338	226	5	20.75
2763	3063	3	37.8
871	133	11	56.53
21295	21224	4	93.28
26847	14	3	9.94
101	38095	4	21.03
2437	1106	6	70.24
12	40177	3	11.07
5471	14	5	4.73
101	21341	4	11.92
4450	12	7	3.91
344	9334	3	32.89
146	1269	4	18.04
7511	101	9	18.63
4025	1697	41	786.27
255	399	4	17.63
20833	12188	7	163.43
33898	41534	3	81.53
1142	101	22	8.07
10128	14	7	19.88
1436	7561	3	39.68
9104	12	5	6.02
4953	12	9	9.65
104	5735	3	5.89
12	7103	8	12.47
40206	118	4	48.69
115	8842	5	37.69
104	3226	10	30.87
219	1296	3	16.85
51143	157	3	42.19
102	1774	35	128.53
3457	1237	6	76.01
17913	147	4	42.11
3522	3305	3	39.81
8032	101	5	5.25
416	20307	3	39.68
718	557	3	19.5
241	2225	5	40.38
183	331	6	23.07
689	4122	3	31.28
213	3903	3	23.39
8	1866	7	35.41
211	455	3	10.73
3690	107	8	33.33
22117	1367	3	47.65
5964	14	8	15.34
449	38237	3	46.2
6260	34285	3	62.46
27357	1270	4	68.1
211	7023	3	27.31
1063	882	4	34.9
248	117	6	6.7
319	2115	3	22.73
1021	142	3	10.26
104	5552	8	30.61
107	25929	3	20.46
112	1208	7	24.68
203	332	5	18.95
26521	101	4	13.69
218	16211	8	112.21
6694	2126	3	41.41
6022	12	6	4.63
104	11371	3	10.06
104	29701	3	18.01
2267	205	4	28.58
107	1074	6	8.17
608	101	50	30.66
11667	6049	4	72.38
21840	101	4	11.92
104	24681	4	25.33
101	27886	5	26.29
108	3150	7	28.22
107	2492	15	70.44
137	2266	5	28.13
132	3568	6	40.58
7958	103	3	7.67
15219	2185	4	65.82
198	602	4	17.8
37871	12	3	11.07
1393	546	3	23.29
9320	631	14	227.39
8421	14	5	8.51
37570	16	3	28.95
453	8773	5	62.08
5921	102	3	3.92
141	2387	7	47.08
1044	6743	24	433.81
779	276	7	48.56
235	5810	3	26.93
18465	14	4	12.08
2852	4501	3	40.35
1962	118	14	91.7
2640	14	11	11.25
3661	12	21	44.49
101	15440	4	7.66
144	110	15	4.53
333	1829	3	21.98
33006	569	4	69.55
1149	108	4	4.81
6428	101	7	8.46
101	29639	3	9.34
18040	14	3	7.11
228	1132	6	41.31
11192	101	7	17.28
195	141	7	12.05
110	884	4	6.49
4465	14	7	7.91
45479	245	3	46.98
23376	12	3	6.49
411	273	7	39.9
1970	114	3	8.79
270	3586	7	70.38
3174	102	5	5.51
101	14075	5	11.04
367	1107	4	28.51
40101	101	3	11.42
2604	85	4	13.88
6869	38824	3	62.93
22735	101	4	11.92
101	2479	40	113.32
667	4160	6	71.06
219	2029	3	19.55
121	20439	4	37.8
6108	347	13	173.4
101	6926	16	52.81
10553	12	4	4.47
4059	101	14	22.46
485	422	4	23.15
7943	14	7	15.91
15911	101	3	4.6
9669	171	9	105.7
101	37483	4	21.03
1383	200	3	16.4
192	10083	3	28.89
107	8412	7	40.52
1000	2197	4	41.71
18944	14	3	7.88
30335	108	3	23.41
109	13238	3	17.22
25477	14	3	9.94
719	102	12	3.87
5627	1467	7	101.07
105	6168	9	42.45
104	5781	3	5.89
7067	12	5	3.86
102	1812	23	64.56
699	12	30	4.59
104	1581	13	28.75
181	20478	4	47.8
13939	14	3	5.38
104	4355	4	7.74
101	49730	3	15.77
104	2871	25	122.29
156	3688	5	37.78
6564	12	9	14.74
107	11550	3	13.91
2595	148	6	40.95
820	121	3	5.82
1235	14	16	7.69
179	199	4	7.72
101	19114	5	16.15
198	14249	3	31.48
30425	114	3	28.1
101	38173	4	21.03
9019	103	3	8.52
101	20604	4	10.54
50968	101	3	15.77
185	978	4	20.6
105	564	17	22.49
104	2545	16	57.2
12	3467	49	224.05
101	7296	11	26.68
25876	102	3	13.87
122	20607	3	26.58
494	17939	6	91.18
482	12	97	116.22
2017	1599	31	492.75
103	4520	5	11.73
1347	310	3	19.76
18106	101	6	20.54
13	2532	4	17.37
2217	101	55	187.28
101	16235	3	4.6
12901	14	3	4.93
2031	412	4	34.17
1900	2812	4	49.02
12	10289	5	7.57
101	9661	10	29.05
31877	14	3	11.43
166	14	186	142.18
161	2065	3	16.58
32690	215	3	41.24
707	1123	9	90.45
4280	454	3	28.99
15287	437	3	37.72
165	7210	4	35.64
209	11874	4	44.05
744	22616	4	61.89
413	222	3	10.54
28431	1119	3	49.31
13331	4532	7	135.47
625	10624	3	37.19
12046	12	7	17.67
101	28832	5	26.29
132	2909	3	14.76
112	4732	3	13.62
9000	101	5	6.49
102	11062	14	95.52
104	8325	5	18.61
2954	204	5	40.56
3847	130	3	16.18
205	107	27	27.05
143	566	3	7.35
102	14778	4	15.32
101	10624	11	38.71
101	8515	7	12.85
42849	8	3	36.61
101	13230	6	14.65
4867	196	4	34.42
104	15588	3	12.69
101	25982	4	13.69
1346	7271	3	39
108	3056	5	16.5
259	124	16	52.23
3354	114	12	81.83
277	15427	6	80.6
162	281	4	9.53
1227	16908	4	62
101	31845	4	16.18
12	32465	3	9
106	3089	5	10.56
845	15743	10	181.89
231	138	8	18.88
16878	108	3	17.99
102	25519	3	13.87
109	6934	3	13.05
2347	11854	3	46.05
2006	16	11	55.9
103	15809	3	12.57
139	328	3	4.19
682	14	27	11.36
21922	14	3	8.8
7750	202	3	27.24
104	4942	5	12.88
102	4662	15	59.43
11571	215	6	72.38
252	528	5	26.8
104	442	44	95.54
4815	114	19	167.98
15853	23951	3	65.49
101	22808	3	6.81
109	9363	5	30.79
107	10139	5	27.48
101	38443	3	11.42
1443	2909	4	46.95
241	3336	3	23.61
177	403	111	1139.9
179	634	3	11.17
215	310	4	13.92
3340	143	3	17.35
1869	1036	5	53.27
101	16942	5	13.18
5223	105	3	6.33
7847	1166	4	54.24
461	920	40	482.04
106	11444	3	11.34
122	18552	3	25.71
101	51526	3	15.77
16303	105	3	13.92
185	2378	3	19.09
101	3636	34	118.49
794	1112	41	560.5
16335	223	4	47.87
124	714	4	10.24
32142	12	3	9
104	3446	4	6.16
101	2919	26	57.77
103	1742	13	30.88
131	126	17	16.86
12625	3366	3	48.7
9942	134	3	23.27
900	12	29	10.38
184	13	11	13.08
146	916	3	10.11
26593	1703	3	50.35
156	17953	3	30.67
122	818	3	6.23
13764	14	4	9.48
101	20257	3	5.94
11419	14	3	4.17
107	8997	10	69.61
555	1470	7	67.32
101	21715	4	11.92
47669	101	3	15.77
876	109	27	122.1
5570	204	3	25.27
163	10757	5	51.41
4994	323	6	65.21
147	807	4	14.75
121	785	9	34.76
211	121	16	37.94
9734	101	5	6.97
601	4937	3	31.61
101	7232	5	4.57
103	8098	4	12.86
10735	12	4	4.47
50057	133	3	38.75
104	2019	5	5.23
101	504	39	6.57
120	17439	3	25.18
1966	804	6	63.69
495	825	5	37.81
680	1134	3	23.24
20569	12	3	5.63
1862	190	3	17.82
4738	105	4	9.74
109	4740	5	22.42
107	4476	16	98.78
49290	101	3	15.77
1913	194	3	18.14
11434	12	6	12.07
162	2191	3	16.93
45169	12	3	15.41
198	113	8	4.91
107	2136	5	11.08
8665	101	6	9.21
137	1	18	25.38
103	42122	3	24.56
176	494	23	166.28
101	15330	6	17.14
200	2573	11	103.86
141	2239	42	450.04
101	12960	4	6.33
751	27768	4	66.55
1252	3503	4	47.43
109	16950	3	19.01
51836	43257	3	86.03
1285	180	15	124.79
2376	105	7	15.5
236	144	5	9.14
15110	101	4	7.66
4652	105	11	49.49
617	4367	3	30.95
5212	108	5	21.88
1941	5784	3	39.68
134	443	4	8.4
741	3171	4	42.47
26582	4222	5	101.71
101	25406	3	7.91
378	85	10	16.95
13040	14	5	13.42
983	200	7	45.46
108	5530	6	29.3
20428	305	5	70.21
132	2457	4	20.58
85	1108	3	4.31
21074	12	7	35.97
6025	3349	3	43.24
17441	216	4	48.65
107	23592	3	19.23
104	11273	4	15.87
1611	220	7	54.43
4930	904	3	34.03
2663	125	3	13.51
13211	14	4	8.81
774	342	13	112.35
239	561	5	26.8
1157	101	38	43.06
2182	102	6	4.85
83	9	15	71.21
101	12995	8	25.49
9565	3272	4	64.51
4434	12	9	8.19
170	23381	7	101.51
891	130	6	23.47
23469	178	3	34.45
19469	110	3	22.72
107	2171	20	99.85
16983	14	5	16.57
8	13462	7	69.15
7372	12834	3	53.9
2170	12	15	9.01
1792	3298	3	35.68
1278	437	9	84.54
86	1523	3	28.99
12210	110	6	47.48
16340	14	6	22.85
12017	105	4	18.11
109	7201	5	27.56
408	268	25	206.22
113	1279	4	10.37
5446	14	7	10.45
102	13426	7	35.37
24346	12	3	7.57
101	12618	6	14.65
18498	12	4	8.98
102	10238	9	43
1997	855	3	28.1
734	21208	5	80.84
113	6021	3	15.24
1132	1594	4	40.06
114	293	7	8.56
4292	207	11	117.86
906	28642	3	48.12
2507	119	4	18.1
1456	1321	3	28.56
4109	140	3	18.25
104	11226	5	22.37
4254	121	3	15.07
122	16003	9	104.95
1631	110	7	25.96
1219	1577	3	28.6
1045	103	12	16.13
101	26806	4	13.69
8434	102	4	9.8
5784	7835	4	67.7
1528	368	3	21.6
102	28295	3	15.4
1081	108	5	7.26
262	203	4	11.68
46164	313	3	48.64
101	46565	3	15.77
134	418	5	12
1659	101	14	4.13
2687	102	9	15.98
101	48307	3	15.77
2138	1034	4	41.79
2304	3297	10	150.25
403	775	4	26.36
101	12067	4	5.78
4969	12	15	30.62
114	1033	3	5.43
2691	12	15	13.76
3714	14	13	24.79
328	135	11	37.48
838	323	8	61.82
8405	14	4	5.23
392	18643	9	149.99
1090	101	53	86.44
1437	3527	10	141.26
141	9398	4	34.57
104	6324	5	15.61
101	7844	11	28.99
255	211	11	54.47
189	1915	6	44.27
106	31327	4	29.73
103	249	28	15.18
4035	631	6	70.12
8257	231	3	29.29
1094	105	6	4.44
101	38649	3	11.42
655	6019	4	46.98
8	646	3	4.63
101	34165	4	21.03
151	413	4	10.47
101	16917	4	8.47
105	18112	3	14.65
339	913	19	185.65
818	623	3	20.87
624	101	49	30.28
8648	14	6	12.91
4935	85	3	12.45
360	4472	4	39.78
3521	864	3	31.65
1009	45868	3	55.45
428	2073	3	24.29
6018	102	3	3.92
12	3190	15	18.06
18776	6294	3	56.38
16495	12	7	24.23
4088	152	3	19.38
156	8235	3	24.93
2462	4236	35	686.73
10161	12	5	7.01
9135	14	6	13.54
104	2064	15	45.11
333	13023	3	34.84
101	485	248	855.55
15001	14	3	5.88
101	4705	25	82.63
101	7209	12	31.62
27045	102	3	13.87
750	821	3	21.9
17030	12	3	4.31
5088	122	5	33.02
10463	651	8	118.82
9946	12	7	14.53
3821	6798	3	44.99
692	339	3	16.35
442	12185	3	36.08
105	5925	5	16.88
12	5198	21	63.02
993	463	13	126.5
101	6386	9	15
517	5696	3	31.7
101	50775	3	15.77
12	188	1110	5598.51
24200	428	3	42.17
7437	103	24	196.47
13694	101	6	15.81
142	2935	3	16.47
101	13827	6	15.81
4767	12	9	9.26
144	212	5	7.75
170	933	52	529.3
190	16161	3	32.39
16808	14	3	6.45
12	11721	5	8.88
101	9839	11	36.66
1627	1226	3	28.9
11190	114	3	19.88
135	1329	3	10.56
3384	233	3	23.42
833	5147	6	76.67
982	216	5	30.31
37642	14	3	13.55
27368	1980	5	93.91
2899	2908	4	52.82
24009	12	3	7.57
3679	1753	3	36.09
20628	110	3	22.72
680	18049	4	58.46
1244	280	5	36.29
431	293	6	34.09
8201	101	11	30.27
678	326	13	107.81
13	203	8	7.49
1225	544	3	22.51
24544	12	3	7.57
14596	335	8	117.73
297	184	4	11.7
101	12412	8	25.49
2279	12	21	24.76
112	1130	5	13.89
1463	577	12	129.58
344	793	5	33.85
7668	101	9	18.63
2993	386	4	37.05
8269	1039	3	38.39
407	108	7	4.21
1080	117	3	7.09
107	1025	16	48.13
108	399	13	18.75
1504	28344	3	51.09
134	1605	4	17.7
18614	134	3	27.63
108	2376	9	35.71
107	2740	3	5.29
3326	107	3	6.31
11856	101	5	9.39
3089	121	7	42.79
3333	1276	3	33.54
101	15055	3	4.08
7908	134	5	41.59
101	10595	4	4.83
8840	1713	8	129.92
5872	165	5	44.55
130	267	5	7.2
2359	2900	6	81.81
129	3129	3	14.91
101	2653	34	88.38
104	3211	4	5.69
4127	1657	6	82.12
101	35687	3	11.42
104	16517	3	12.69
1165	268	9	73.9
20193	101	4	10.54
6473	5718	5	85.01
5877	21284	4	79.28
2469	14	16	24.44
16262	194	6	76.03
101	19717	5	16.15
101	6971	21	89.03
416	101	62	26.37
12	3126	12	9.85
6319	101	7	8.46
449	377	3	14.55
101	7273	16	54.77
2619	122	6	33.6
104	5169	7	23.48
101	5665	7	6.93
102	955	38	95.98
125	499	3	4.57
101	4048	27	84.09
102	2809	14	37.71
103	2933	4	5.03
7471	24006	4	83.51
8322	14	6	12.32
102	23874	3	13.87
101	19095	5	16.15
149	116	17	17.98
10944	7493	13	291.39
10893	10894	10	224.49
138	14097	7	76.9
7400	130	3	20.46
179	153	7	13.63
1197	155	3	12.8
119	493	8	22.29
215	783	6	35.91
6115	12	6	4.93
969	110	7	19.11
3010	107	3	5.86
155	1735	3	15.04
9741	12	8	17.97
104	2842	9	23.87
792	143	3	9.05
422	249	3	11.69
101	5881	14	34.55
4895	15316	4	72.63
44197	101	3	15.77
58	280	4	11.9
1619	532	6	56.64
104	1946	7	10.5
104	3798	7	19.06
22967	12	3	6.49
102	7759	9	36.03
4601	157	7	61.42
353	112	6	7.2
300	9599	3	32.09
101	4915	7	5.41
23840	885	3	46.38
364	4460	9	105.65
20196	134	3	28.5
3791	102	5	6.86
211	285	4	13.11
6963	33113	4	90.42
146	247	4	6.34
589	368	9	67.84
2402	113	3	9.69
101	21660	4	11.92
102	20932	6	35.17
17914	14	4	12.08
102	19314	5	26.29
135	13231	4	36.18
211	1041	17	147.02
415	904	3	19.17
19956	101	3	5.94
385	1666	3	22.36
10550	105	3	10.85
8501	14	5	8.97
152	20709	4	44.03
128	709	4	10.69
124	1203	4	14.01
101	599	39	12.19
15759	631	9	151.77
101	3103	12	10.54
313	116	5	5.76
3008	157	8	65.22
479	105	11	5.56
2528	14	14	18.8
102	562	30	36.58
602	232	3	13.16
255	229	5	18.24
102	2151	62	357.33
515	6512	4	46.15
125	2880	3	14.04
828	730	59	809.67
9022	14	6	13.54
41850	2407	3	60.76
1296	5493	4	51.53
16421	12	3	4.31
365	5578	4	41.99
1232	103	8	7.8
101	34536	3	11.42
120	141	13	8.48
339	2511	14	157.79
9039	14	4	5.92
10065	12	4	4.07
3254	102	6	8.5
105	143	46	8.84
101	2012	66	241.39
1486	10153	4	58.45
188	101	298	392.69
101	3732	14	20.22
219	218	4	10.67
6450	3370	18	348.55
101	7717	8	14.59
105	6833	7	30.76
578	2112	3	26.14
1492	24260	4	69.42
200	3385	6	52.36
101	16148	10	52.58
12069	101	12	51.91
36127	12	3	11.07
16	24554	3	25.15
2204	185	3	18.63
6705	1224	20	351.46
26927	14	4	16.5
32493	114	3	28.1
101	26848	3	7.91
3959	115	6	36.71
413	452	3	15.07
8208	8	6	48.17
24461	12	3	7.57
3227	14	14	24.64
2140	180	25	264.72
12150	101	4	5.78
106	1729	6	8.58
645	3928	3	30.61
14952	12	5	11.49
105	10717	4	16.92
105	8360	5	20.62
915	117	3	6.27
163	17476	5	58.91
144	527	4	11.61
2214	102	7	7.31
1189	101	33	31.28
5065	12	7	5.12
7113	103	3	6.95
102	11839	3	8.05
1354	8	12	65.67
17600	12	6	19.85
265	1338	19	189.74
343	22512	7	114.6
2548	1112	3	31.07
477	687	5	35.54
1690	101	16	7.3
11639	1673	13	247.79
1277	158	10	69.21
13240	732	4	55.28
135	234	31	145.27
110	1196	4	8.43
19154	1639	3	47.81
13	19342	4	36.86
10226	113	3	18.82
199	7011	3	26.65
16845	14	3	6.45
3062	12	10	5.28
200	37289	4	59.98
102	27530	3	15.4
713	108	6	6.61
9506	14	8	24.16
5677	3305	5	77.03
101	11246	5	8.69
101	8885	10	27.64
469	2023	3	24.57
384	101	221	555.33
103	3106	4	5.34
104	224	179	613.97
526	3237	5	52.5
213	4608	3	24.38
4200	14	9	12.87
13257	101	5	10.16
27108	12	3	7.57
37444	1220	3	52.04
273	3005	10	104.65
102	33289	3	17.58
1136	326	16	156.19
101	36203	4	21.03
8746	698	3	36.32
4515	3838	5	75.79
16091	12	3	4.31
1381	108	7	16.91
3708	10320	3	48.01
325	9150	5	59.48
105	723	13	16.26
3314	2249	3	37.01
101	1556	67	197.02
101	5804	8	10.1
8119	823	11	170.24
13010	101	4	6.33
24788	710	4	63.49
101	8158	13	41.64
15820	3087	3	50.09
8278	6844	4	69.63
155	201	5	8.74
8028	216	5	52.7
17732	14	3	7.11
136	14943	3	26.38
36865	14	4	23.93
6796	110	4	22.21
3823	804	5	58.16
10756	101	4	4.83
6211	12	14	34.16
101	37700	3	11.42
104	17405	3	13.42
102	16630	10	73.44
101	33192	3	11.42
304	249	4	15.35
6760	101	8	12.66
104	5685	8	30.61
105	5305	3	6.48
4027	180	24	289.91
85	25218	4	36.38
319	1992	3	22.32
102	3324	30	145.83
5713	12	7	6.67
101	2518	34	83.76
1175	114	3	6.09
103	10310	3	9.55
24271	10400	3	62.27
102	9914	5	16.74
104	9650	9	49.38
101	9123	10	27.64
101	14676	5	12.03
6968	17222	3	56.22
8668	12	11	30.43
11648	2405	10	186.74
101	12558	5	10.16
332	681	3	16.1
24105	12	3	7.57
8205	105	4	14.6
7909	9696	6	115.04
142	22610	3	30.8
132	3758	3	16.26
3622	8340	8	141.49
106	811	10	10.55
109	155	179	740.16
17683	12	4	8.98
2209	121	7	37.86
5707	24047	3	58
7798	101	5	5.25
2809	1629	3	34.03
101	30395	3	9.34
85	2033	52	448.35
108	780	7	10.36
606	5063	4	44.84
107	5134	4	13.94
343	287	28	231.78
2904	102	6	7.37
8369	12	5	5.19
23647	12	4	11.47
101	15037	4	7.66
1222	112	3	6
13726	101	8	27.39
5762	14	8	14.83
102	14047	6	27.74
158	10257	4	38.16
877	3783	4	45.38
17798	12	3	4.91
297	1397	3	19.66
115	7511	3	18.35
102	9286	4	10.59
101	10013	6	11.12
142	4561	6	46.98
105	10475	3	10.85
18305	102	3	10.88
3358	107	24	154.99
474	635	4	25.96
22507	148	3	31.32
3409	14	18	42.66
122	9721	10	99.13
101	29760	3	9.34
5725	414	4	43.15
85	618	5	6.74
5676	14	6	7.69
23620	14	3	8.8
5895	28362	3	59.79
12	15798	8	31.42
206	404	5	21.42
6913	114	21	218.34
8738	241	3	29.96
1347	105	9	14.74
101	8281	20	97.27
116	107	485	1647.76
142	1303	3	11.57
101	15014	3	4.08
1310	16464	8	142.14
122	10767	11	116.36
476	551	44	496.45
12014	12	6	12.98
1182	6507	4	52.55
1976	119	4	16.2
7834	119	8	68.83
16	1276	3	5.32
8664	134	11	115.8
162	144	11	22.44
1155	12	20	4.51
136	14	209	37.07
101	32051	3	9.34
102	27303	3	13.87
21356	12	3	6.49
117	192	11	15.9
2	571	3	3.96
2185	101	17	14.8
29507	118	3	29.8
12997	14	4	8.81
531	175	3	10.06
112	660	4	5.99
13364	17331	3	61.07
101	16417	7	25.04
143	678	5	18.39
170	328	11	52.63
2444	128	10	69.11
431	115	6	11.47
1104	107	5	5.65
101	11413	4	5.28
3592	1920	3	36.51
7020	14	4	4.11
107	3225	8	31.18
192	3089	4	30.43
3386	133	19	175.56
227	120	11	20.46
107	1498	6	11.38
102	32633	3	15.4
10643	14	5	11.17
135	5424	3	19.14
8	10952	3	21.65
107	5738	4	14.91
16142	118	6	59.6
859	343	3	17.73
2066	12	25	32.96
1048	14	18	7.8
101	44638	3	15.77
3093	105	5	10.44
8431	101	5	5.63
263	115	11	22.69
105	30554	4	29.62
2335	128	11	77.04
21783	14	4	14.68
7992	12	6	7.6
101	10054	6	11.12
28386	1673	3	51.83
25315	12	5	20.44
10504	14	3	3.85
1009	551	3	21.46
1040	140	5	21.88
200	1941	32	359.38
615	471	4	25.7
1638	16	4	10.9
113	291	9	13.85
8004	102	4	9.44
14413	39662	4	97.98
128	5739	4	27.36
3102	876	8	99.15
8058	14	4	4.92
105	6222	3	7.35
104	6617	4	11.01
18537	14	4	12.08
24503	5545	3	57.8
5746	454	5	57.21
603	12	74	81.07
101	1601	26	27.1
189	1812	3	17.63
3664	105	4	7.95
2409	127	3	13.19
1449	1450	3	29.05
6021	101	15	39.53
183	1787	5	33.76
6886	147	4	32.18
28576	103	3	17.89
16516	101	3	4.6
7975	14	7	15.91
119	652	3	4.66
1774	2415	6	76.01
339	2226	4	33.37
336	911	3	17.94
28039	239	3	40.06
20805	14	3	7.88
35419	267	4	63.28
424	121	6	12.19
1095	12	21	4.74
105	22466	4	25.12
32300	700	4	66
48394	103	3	24.56
631	16	8	18.25
10457	12	7	15.47
4125	196	3	22.94
104	5002	3	5.12
142	11230	6	60.55
107	27357	3	20.46
101	2557	14	11.36
255	1136	6	43.16
104	4075	9	30.19
666	3802	6	69.9
105	2091	6	10.27
191	170	4	6.72
101	190	400	765.26
2561	184	8	67.88
27671	28131	3	72.57
19479	14	3	7.88
101	6788	16	50.98
118	1435	3	8.55
101	17908	7	27.57
7788	1247	4	54.71
2864	6764	3	43.21
1546	551	3	23.96
2055	984	6	66.59
11579	467	7	99.38
101	39084	3	11.42
6532	12	7	8.25
121	12	767	512.37
2156	103	7	11.56
654	658	6	48.11
105	16824	4	21.3
102	19069	7	45.43
20099	12	3	5.63
550	16	6	9.58
104	5886	4	10.2
10933	3087	3	47.3
101	4304	14	23.69
104	8137	4	13.02
285	724	10	76.1
130	194	9	14.9
12204	14	3	4.53
632	1891	3	25.96
10814	14	4	7.17
104	15350	3	12.05
112	205	92	454.8
165	18245	3	31.48
12585	14	3	4.93
5127	101	8	8.48
38694	101	3	11.42
199	1332	3	16.13
51725	14	3	17.95
11829	102	4	13.14
8172	12	6	8.09
102	42002	3	22.03
7151	14	4	4.11
1926	14780	3	46.44
101	25160	3	7.91
106	7263	3	8.5
12	24796	3	7.57
108	5906	4	16.94
109	6038	4	18.26
4560	295	3	26.96
107	1289	58	362.81
2572	2020	5	63.37
101	11715	10	36.43
773	4712	4	46.03
7843	12	6	7.6
6818	14	4	3.87
1193	1463	20	267.49
20665	12	3	5.63
101	16175	6	18.69
877	3171	3	31.17
101	11221	8	22.38
1515	220	13	116.27
909	243	3	15.93
14204	12	4	6.55
15233	105	3	13.27
109	35329	3	26.66
268	85	7	4.64
748	1767	5	49.34
101	14433	8	29.62
609	115	4	7.12
155	30621	4	51.13
320	140	3	4.29
2903	237	3	22.6
24609	19622	6	154.74
232	14	109	86.06
649	122	5	12.81
2450	19453	3	50.25
15558	9	3	23.84
7685	12	8	13.78
104	1139	13	21.34
153	714	4	14.81
636	13	3	4.07
2164	666	42	630.49
13130	12	6	14
1750	693	4	36.99
104	3616	4	6.41
5299	101	6	4.05
102	3864	35	204.28
9848	105	4	16.39
390	531	17	149.15
101	4609	22	63.32
9606	3351	4	64.66
6346	12	9	14.11
190	17801	4	47.11
101	18473	3	5.22
122	641	3	5.03
101	21701	5	18.21
101	24058	3	7.91
107	10469	3	13.5
8449	114	7	55.42
14142	14	3	5.38
51620	119	3	36.6
277	102	26	5.07
9253	103	4	13.69
123	310	19	73.05
866	1571	3	26.65
6615	12	8	11.32
101	4890	18	46.22
104	5450	8	30.08
103	1606	7	8.18
131	1026	4	13.82
4911	114	3	14.2
2359	184	3	18.91
101	5256	12	22.24
18801	885	4	61.86
101	50053	3	15.77
10767	12	5	7.57
102	2964	5	5.01
761	102	14	7.59
101	3771	14	20.22
361	336	3	12.71
781	12	37	17.21
101	19438	5	16.15
104	17572	5	28.9
25536	1056	4	66.63
12643	12	5	9.64
103	19649	3	14.14
101	21207	3	6.81
1926	140	4	20.56
103	208	25	4.71
18639	2093	6	108.47
20618	14	4	13.25
124	728	5	14.96
825	152	3	10
7860	14	4	4.92
282	369	8	47.06
255	250	3	8.82
932	12	38	27.65
1950	14	12	8.28
4235	21552	3	54.71
2760	122	12	86.24
10576	12882	3	56.54
7326	148	3	22.83
1865	375	4	32.81
2413	107	4	8.16
101	10486	8	21.08
32006	101	3	9.34
1071	128	8	38.07
102	29280	3	15.4
673	201	5	25.47
451	26416	4	59.96
1524	435	5	42.69
49831	14	3	17.95
23951	5251	5	104.47
13241	101	4	6.33
4184	14	11	19.73
6236	105	7	29.08
108	229	16	13.39
107	623	12	19.55
161	303	3	5.95
14534	2228	4	66.02
1995	245	5	39.42
101	8806	9	21.44
101	11295	6	12.71
26819	12	3	7.57
1006	737	19	218.27
4079	119	3	14.74
4494	1806	4	52.44
684	727	4	29.81
113	1153	17	88.5
1226	3620	4	47.43
777	368	4	25.7
266	1485	30	337.97
335	475	323	5201.8
3395	16	3	10.66
913	105	11	14.99
17765	14	3	7.11
8457	1932	13	232.92
101	16133	3	4.6
169	112	25	47.22
4704	14	7	8.47
877	4412	3	33.21
201	51766	3	45
6968	6941	3	49.34
138	3483	3	17
9803	8241	3	52.96
111	538	9	22.4
161	1656	3	15.32
12	47096	3	15.41
108	3352	6	22.97
3870	12	14	19.94
17716	14	3	7.11
109	1246	27	140.74
7565	118	7	57.02
2582	515	3	26.75
101	42752	3	15.77
41292	16	3	33.44
563	4472	3	30.64
236	247	3	8.28
7241	101	10	22.08
101	10202	4	4.43
1547	117	3	8.97
29446	12	3	9
7811	8123	4	71.09
105	2881	5	9.86
2801	152	4	25.18
15404	119	6	58.06
2291	2440	3	35.26
102	513	22	14.53
223	3268	3	22.64
4307	121	11	85.67
101	5996	17	50.28
8120	643	6	80.46
4208	4901	19	363.26
1801	11926	3	44.41
2908	12	21	34.39
