53153	63162
5671	63163
10080	63164
27619	63165
4267	63166
32820	63167
43058	63168
21705	63169
33567	63170
12659	63171
37940	63172
7190	63173
674	63174
54390	63175
7467	63176
4788	63177
128	63178
36454	63179
2471	63180
20	63181
28586	63182
50124	63183
8060	63184
27204	63185
42845	63186
18854	63187
20934	63188
49333	63189
32722	63190
22976	63191
6421	63192
44672	63193
18883	63194
2538	63195
52320	63196
9479	63197
4013	63198
23520	63199
46160	63200
4415	63201
26694	63202
7617	63203
18356	63204
18591	63205
8036	63206
7868	63207
39746	63208
18173	63209
53596	63210
52503	63211
20323	63212
35851	63213
9849	63214
24632	63215
48038	63216
10416	63217
20358	63218
9173	63219
9173	63220
20775	63221
10738	63222
8335	63223
29288	63224
22724	63225
7857	63226
40909	63227
9896	63228
34534	63229
131	63230
2065	63231
23961	63232
268	63233
18079	63234
51892	63235
11321	63236
54043	63237
451	63238
4795	63239
4567	63240
42351	63241
10389	63242
29236	63243
16623	63244
46433	63245
14382	63246
10108	63247
8717	63248
47529	63249
41251	63250
7096	63251
17799	63252
54745	63253
25156	63254
132	63255
49098	63256
18882	63257
559	63258
1740	63259
46736	63260
22316	63261
9	63262
12212	63263
15134	63264
25290	63265
5425	63266
51917	63267
17723	63268
17695	63269
20762	63270
4810	63271
27746	63272
4272	63273
39843	63274
11647	63275
22514	63276
37757	63277
45971	63278
32989	63279
36693	63280
14967	63281
23448	63282
53704	63283
22992	63284
43049	63285
47210	63286
30	63287
22333	63288
12810	63289
7890	63290
22295	63291
22295	63292
46857	63293
29484	63294
19301	63295
12222	63296
3597	63297
18361	63298
4855	63299
21243	63300
49588	63301
43209	63302
12839	63303
19741	63304
347	63305
5329	63306
5329	63307
20911	63308
5087	63309
26835	63310
39425	63311
43838	63312
7815	63313
807	63314
37110	63315
12365	63316
1463	63317
6775	63318
28980	63319
29049	63320
6790	63321
36233	63322
49245	63323
7522	63324
4656	63325
18519	63326
8074	63327
7492	63328
204	63329
3609	63330
3481	63331
3481	63332
8258	63333
2608	63334
37916	63335
14107	63336
11475	63337
44374	63338
2464	63339
351	63340
47866	63341
3734	63342
2777	63343
34487	63344
6718	63345
23575	63346
5004	63347
10644	63348
5835	63349
4606	63350
10655	63351
39249	63352
4166	63353
1317	63354
17185	63355
37676	63356
16795	63357
52121	63358
10506	63359
27428	63360
22267	63361
30173	63362
2009	63363
28984	63364
21330	63365
41941	63366
44910	63367
42779	63368
49429	63369
53814	63370
2646	63371
6553	63372
23284	63373
37394	63374
256	63375
16773	63376
22848	63377
3620	63378
10239	63379
7463	63380
4397	63381
41493	63382
2584	63383
4149	63384
14786	63385
34010	63386
4072	63387
35018	63388
22618	63389
21707	63390
7850	63391
38564	63392
16924	63393
29175	63394
13817	63395
49527	63396
21359	63397
6831	63398
41615	63399
7790	63400
4858	63401
9794	63402
14252	63403
19368	63404
9259	63405
18546	63406
54428	63407
1873	63408
4192	63409
7671	63410
15047	63411
21947	63412
10596	63413
1095	63414
17600	63415
12453	63416
25977	63417
10437	63418
55005	63419
15668	63420
39154	63421
21928	63422
4608	63423
23040	63424
34504	63425
33744	63426
11480	63427
51287	63428
574	63429
5617	63430
9873	63431
1695	63432
26381	63433
30593	63434
44616	63435
30983	63436
68	63437
19372	63438
1581	63439
9644	63440
44870	63441
51878	63442
12393	63443
30730	63444
51489	63445
7117	63446
12838	63447
23891	63448
2902	63449
24241	63450
51680	63451
21214	63452
552	63453
23554	63454
2287	63455
8186	63456
7737	63457
13201	63458
7097	63459
15501	63460
24245	63461
114	63462
13066	63463
23673	63464
694	63465
2649	63466
18171	63467
55326	63468
19953	63469
3435	63470
34113	63471
18897	63472
2514	63473
46751	63474
17128	63475
48629	63476
46935	63477
42	63478
4484	63479
15760	63480
14846	63481
28629	63482
9109	63483
8394	63484
4335	63485
577	63486
309	63487
25710	63488
6591	63489
3967	63490
46854	63491
55196	63492
635	63493
26680	63494
609	63495
31776	63496
25172	63497
2701	63498
10775	63499
4770	63500
16732	63501
51998	63502
12939	63503
24445	63504
4160	63505
15408	63506
6691	63507
7569	63508
55674	63509
6649	63510
10502	63511
17273	63512
22102	63513
55399	63514
8941	63515
22294	63516
48724	63517
24218	63518
23669	63519
4747	63520
43773	63521
3345	63522
10207	63523
2128	63524
351	63525
45819	63526
9124	63527
13642	63528
46366	63529
9458	63530
6977	63531
29862	63532
10170	63533
42200	63534
249	63535
31693	63536
3264	63537
15642	63538
18193	63539
11296	63540
33656	63541
55678	63542
41040	63543
49728	63544
33593	63545
33144	63546
50555	63547
13272	63548
8505	63549
19654	63550
11560	63551
6595	63552
12403	63553
927	63554
6143	63555
16206	63556
8016	63557
4969	63558
3404	63559
12651	63560
19926	63561
46443	63562
18633	63563
52415	63564
21577	63565
1906	63566
55636	63567
511	63568
25171	63569
28057	63570
4101	63571
41968	63572
37470	63573
42407	63574
55648	63575
1778	63576
33623	63577
24306	63578
16359	63579
16293	63580
7453	63581
52360	63582
19340	63583
48260	63584
32450	63585
11281	63586
35993	63587
9128	63588
34748	63589
21840	63590
30342	63591
10111	63592
21018	63593
55693	63594
37901	63595
50047	63596
52892	63597
33213	63598
19604	63599
46974	63600
51219	63601
20430	63602
15380	63603
19896	63604
27828	63605
50673	63606
40487	63607
2569	63608
33082	63609
30404	63610
52359	63611
36002	63612
4724	63613
3573	63614
22110	63615
22896	63616
45409	63617
6954	63618
26490	63619
758	63620
12611	63621
3161	63622
21981	63623
15047	63624
8602	63625
51400	63626
38910	63627
53458	63628
12014	63629
1116	63630
15827	63631
39461	63632
52935	63633
34683	63634
6897	63635
20976	63636
33907	63637
40332	63638
14215	63639
27334	63640
12884	63641
38815	63642
22108	63643
9952	63644
47587	63645
10177	63646
4849	63647
27831	63648
38497	63649
48010	63650
6580	63651
47782	63652
6829	63653
14803	63654
11325	63655
942	63656
55157	63657
13225	63658
20169	63659
54505	63660
54515	63661
4595	63662
43775	63663
19888	63664
21835	63665
8025	63666
37909	63667
5842	63668
12617	63669
3787	63670
18311	63671
28771	63672
18213	63673
20504	63674
12616	63675
9214	63676
35981	63677
19076	63678
12671	63679
7824	63680
7072	63681
20616	63682
47140	63683
22231	63684
15136	63685
3348	63686
45507	63687
47155	63688
38011	63689
19074	63690
43366	63691
15827	63692
31151	63693
20750	63694
17682	63695
19329	63696
43643	63697
31858	63698
9946	63699
22115	63700
16830	63701
22626	63702
21873	63703
2738	63704
9946	63705
44628	63706
8420	63707
30460	63708
24121	63709
28868	63710
5103	63711
1598	63712
870	63713
13492	63714
9021	63715
52036	63716
28723	63717
3321	63718
1858	63719
20680	63720
3508	63721
4634	63722
29283	63723
31255	63724
55217	63725
22682	63726
54632	63727
37819	63728
33580	63729
13885	63730
38834	63731
54054	63732
37035	63733
8880	63734
55310	63735
39051	63736
34698	63737
52315	63738
10406	63739
23769	63740
11965	63741
43511	63742
38044	63743
46381	63744
41765	63745
15485	63746
35204	63747
25104	63748
7184	63749
1912	63750
41746	63751
42116	63752
38560	63753
41147	63754
9163	63755
7997	63756
16975	63757
9159	63758
11296	63759
8008	63760
190	63761
8317	63762
7300	63763
32175	63764
37043	63765
25837	63766
10798	63767
30398	63768
23353	63769
28845	63770
10467	63771
4521	63772
16460	63773
32441	63774
54052	63775
24227	63776
14878	63777
4842	63778
3508	63779
30712	63780
16608	63781
36746	63782
22978	63783
48318	63784
12100	63785
50154	63786
53582	63787
27539	63788
23661	63789
24671	63790
41516	63791
12203	63792
51158	63793
7776	63794
17995	63795
1735	63796
19886	63797
8355	63798
26809	63799
11033	63800
10059	63801
46755	63802
17397	63803
43813	63804
15144	63805
41827	63806
12968	63807
13080	63808
23	63809
11322	63810
23	63811
29138	63812
6464	63813
11625	63814
12569	63815
39854	63816
11965	63817
10171	63818
46977	63819
44079	63820
30544	63821
43067	63822
25331	63823
53319	63824
26580	63825
21641	63826
28159	63827
18008	63828
14387	63829
44982	63830
24974	63831
13832	63832
18979	63833
52215	63834
5382	63835
11125	63836
52354	63837
9402	63838
51	63839
44697	63840
20479	63841
25047	63842
3320	63843
20947	63844
54243	63845
49439	63846
23543	63847
7986	63848
22763	63849
41619	63850
5246	63851
6458	63852
20667	63853
42288	63854
49137	63855
35963	63856
24	63857
18081	63858
53342	63859
42222	63860
7495	63861
43837	63862
9426	63863
54757	63864
20567	63865
35967	63866
11941	63867
11485	63868
47783	63869
31555	63870
38055	63871
18012	63872
27572	63873
7086	63874
14771	63875
34394	63876
36630	63877
41696	63878
50386	63879
48163	63880
21479	63881
292	63882
40886	63883
29226	63884
16745	63885
37419	63886
49173	63887
16938	63888
10593	63889
7855	63890
511	63891
8374	63892
21270	63893
18906	63894
12824	63895
10514	63896
28668	63897
26921	63898
54457	63899
3928	63900
45218	63901
51366	63902
45981	63903
605	63904
7421	63905
14582	63906
8186	63907
1523	63908
2270	63909
13660	63910
32971	63911
22863	63912
45642	63913
568	63914
3794	63915
158	63916
11154	63917
51212	63918
3398	63919
3745	63920
8228	63921
44707	63922
5	63923
7333	63924
2274	63925
727	63926
23472	63927
24499	63928
9668	63929
382	63930
6685	63931
2543	63932
2697	63933
17438	63934
8603	63935
16594	63936
3692	63937
41295	63938
52583	63939
24457	63940
44089	63941
13114	63942
19494	63943
17858	63944
52349	63945
27937	63946
16409	63947
1235	63948
3423	63949
3415	63950
53374	63951
5026	63952
13276	63953
14345	63954
44682	63955
14713	63956
31336	63957
189	63958
14405	63959
669	63960
25802	63961
22038	63962
3073	63963
10783	63964
31370	63965
48125	63966
24798	63967
17947	63968
18053	63969
4127	63970
7055	63971
28070	63972
19041	63973
31553	63974
18797	63975
23388	63976
1182	63977
13830	63978
16488	63979
14607	63980
27092	63981
7320	63982
21585	63983
53572	63984
22439	63985
4	63986
7833	63987
731	63988
15416	63989
23932	63990
46830	63991
20300	63992
53893	63993
6784	63994
6805	63995
32894	63996
17784	63997
15120	63998
1070	63999
5192	64000
24428	64001
16935	64002
3412	64003
75	64004
14922	64005
6504	64006
18840	64007
6324	64008
276	64009
550	64010
55211	64011
10731	64012
51247	64013
28709	64014
3153	64015
18743	64016
42923	64017
32859	64018
1439	64019
4601	64020
6945	64021
23895	64022
9683	64023
15069	64024
19147	64025
4959	64026
4385	64027
23846	64028
35860	64029
19152	64030
158	64031
8963	64032
16887	64033
26962	64034
31248	64035
37437	64036
27404	64037
41755	64038
36315	64039
14660	64040
38111	64041
665	64042
5878	64043
8043	64044
31890	64045
3824	64046
5639	64047
23443	64048
50662	64049
14904	64050
8441	64051
6469	64052
549	64053
13590	64054
15130	64055
32303	64056
15046	64057
39119	64058
42533	64059
1330	64060
19170	64061
16270	64062
14237	64063
2886	64064
38467	64065
15071	64066
3090	64067
8401	64068
19726	64069
50801	64070
40187	64071
34168	64072
14816	64073
9231	64074
1566	64075
4605	64076
17408	64077
9384	64078
5972	64079
23782	64080
41329	64081
8453	64082
20170	64083
55788	64084
52120	64085
18062	64086
34432	64087
39532	64088
14216	64089
2652	64090
4505	64091
7249	64092
18594	64093
16251	64094
15570	64095
54931	64096
199	64097
6609	64098
20890	64099
2228	64100
3278	64101
30711	64102
353	64103
15783	64104
24934	64105
52924	64106
50145	64107
42740	64108
8073	64109
41015	64110
5703	64111
48325	64112
4232	64113
54816	64114
53685	64115
60	64116
3105	64117
261	64118
2391	64119
22923	64120
37504	64121
541	64122
179	64123
11488	64124
12761	64125
1360	64126
53891	64127
3618	64128
139	64129
21350	64130
608	64131
5166	64132
1785	64133
7549	64134
5290	64135
7384	64136
42140	64137
35495	64138
13321	64139
17261	64140
39006	64141
46625	64142
7659	64143
37736	64144
31533	64145
32262	64146
5654	64147
1557	64148
3005	64149
45063	64150
93	64151
13309	64152
15507	64153
1278	64154
5789	64155
41575	64156
25654	64157
9810	64158
8297	64159
10888	64160
33782	64161
8821	64162
53088	64163
7005	64164
2938	64165
34802	64166
6049	64167
19490	64168
4643	64169
32394	64170
12652	64171
12076	64172
23298	64173
18271	64174
4220	64175
8769	64176
11846	64177
16561	64178
49087	64179
31929	64180
30316	64181
21376	64182
18644	64183
3761	64184
50257	64185
10880	64186
32331	64187
322	64188
8858	64189
11880	64190
18548	64191
14584	64192
15630	64193
7389	64194
7405	64195
6393	64196
26027	64197
3643	64198
39358	64199
16018	64200
19463	64201
1909	64202
8773	64203
31228	64204
2718	64205
44908	64206
16186	64207
11119	64208
44585	64209
19275	64210
41744	64211
2655	64212
3691	64213
22	64214
6916	64215
3251	64216
17896	64217
32704	64218
46326	64219
1754	64220
14778	64221
13386	64222
19469	64223
1695	64224
14182	64225
24742	64226
2064	64227
1475	64228
5855	64229
33870	64230
22173	64231
3711	64232
2724	64233
7677	64234
45223	64235
22319	64236
17095	64237
43647	64238
1650	64239
39722	64240
13608	64241
13783	64242
47005	64243
51314	64244
30695	64245
4116	64246
601	64247
2152	64248
52932	64249
10742	64250
37360	64251
850	64252
11410	64253
754	64254
26478	64255
974	64256
16342	64257
39264	64258
315	64259
3432	64260
5540	64261
12333	64262
51817	64263
3124	64264
20387	64265
2454	64266
31261	64267
7245	64268
118	64269
5412	64270
1092	64271
8870	64272
22644	64273
19450	64274
19405	64275
37739	64276
6497	64277
12959	64278
444	64279
1132	64280
9082	64281
52991	64282
606	64283
38273	64284
540	64285
39168	64286
497	64287
47520	64288
33964	64289
13455	64290
1589	64291
20062	64292
7434	64293
29026	64294
33913	64295
2749	64296
16235	64297
49336	64298
3235	64299
22071	64300
264	64301
8509	64302
8850	64303
53166	64304
49545	64305
18945	64306
44506	64307
23945	64308
4183	64309
22501	64310
1636	64311
2124	64312
3284	64313
6500	64314
23281	64315
3	64316
53924	64317
12238	64318
29294	64319
13133	64320
34634	64321
38511	64322
23311	64323
674	64324
261	64325
16654	64326
1872	64327
28161	64328
17732	64329
13674	64330
5737	64331
16914	64332
10034	64333
1826	64334
16183	64335
2786	64336
13990	64337
680	64338
1486	64339
32970	64340
28385	64341
9973	64342
10143	64343
787	64344
41296	64345
14872	64346
23151	64347
47729	64348
22944	64349
10608	64350
22758	64351
121	64352
22868	64353
23609	64354
3920	64355
15701	64356
423	64357
3853	64358
11140	64359
3139	64360
308	64361
33516	64362
1164	64363
24657	64364
25424	64365
3888	64366
12639	64367
29641	64368
7331	64369
5195	64370
11148	64371
17851	64372
54	64373
10470	64374
19156	64375
33293	64376
1157	64377
41456	64378
15130	64379
55379	64380
17010	64381
23250	64382
16903	64383
25107	64384
25393	64385
1630	64386
1478	64387
25466	64388
9690	64389
19004	64390
2433	64391
6672	64392
38974	64393
21751	64394
7948	64395
23181	64396
1528	64397
1454	64398
4438	64399
7081	64400
7807	64401
32916	64402
15736	64403
18299	64404
15379	64405
12124	64406
8255	64407
1250	64408
5881	64409
1994	64410
42207	64411
794	64412
8836	64413
9432	64414
45262	64415
15977	64416
4860	64417
31107	64418
15314	64419
19119	64420
229	64421
49056	64422
40	64423
13452	64424
3889	64425
38707	64426
2231	64427
51575	64428
51558	64429
44058	64430
10652	64431
51875	64432
4927	64433
24185	64434
32399	64435
9309	64436
18231	64437
3909	64438
4041	64439
9594	64440
1857	64441
2620	64442
4363	64443
33454	64444
4434	64445
31645	64446
17750	64447
52770	64448
30814	64449
14776	64450
30045	64451
8488	64452
38360	64453
35280	64454
53825	64455
10603	64456
23285	64457
13193	64458
54536	64459
1225	64460
14957	64461
7314	64462
17874	64463
1586	64464
8420	64465
2127	64466
23155	64467
15457	64468
49183	64469
2267	64470
37869	64471
18853	64472
16435	64473
217	64474
18207	64475
17561	64476
7678	64477
1551	64478
36447	64479
9409	64480
1297	64481
307	64482
23177	64483
969	64484
7849	64485
28116	64486
29620	64487
58	64488
1261	64489
5261	64490
6990	64491
17068	64492
1261	64493
54638	64494
2353	64495
21832	64496
28486	64497
37193	64498
14339	64499
19661	64500
95	64501
517	64502
45571	64503
112	64504
8893	64505
39394	64506
951	64507
5033	64508
58	64509
2155	64510
8930	64511
7838	64512
23731	64513
2916	64514
44861	64515
8384	64516
45525	64517
41496	64518
35020	64519
14577	64520
4058	64521
5827	64522
54	64523
25009	64524
269	64525
23012	64526
40085	64527
19614	64528
30904	64529
17396	64530
1551	64531
47311	64532
52744	64533
36281	64534
54868	64535
9631	64536
15142	64537
11033	64538
18688	64539
6455	64540
11055	64541
21356	64542
53	64543
16101	64544
22513	64545
6289	64546
16272	64547
26549	64548
41283	64549
1588	64550
6046	64551
23829	64552
6413	64553
13686	64554
4215	64555
10357	64556
831	64557
7535	64558
5	64559
37607	64560
194	64561
6356	64562
15503	64563
50005	64564
32274	64565
41703	64566
2322	64567
6475	64568
7360	64569
16120	64570
8300	64571
9995	64572
22479	64573
12568	64574
41253	64575
14141	64576
3356	64577
7415	64578
337	64579
50970	64580
21125	64581
24087	64582
10396	64583
34365	64584
18898	64585
21732	64586
1874	64587
1048	64588
37778	64589
1223	64590
1206	64591
18347	64592
3670	64593
23317	64594
24250	64595
18928	64596
5042	64597
42853	64598
47941	64599
48251	64600
918	64601
3588	64602
5873	64603
4399	64604
14337	64605
2420	64606
7601	64607
41750	64608
31468	64609
3609	64610
32378	64611
2232	64612
41464	64613
45603	64614
13244	64615
5458	64616
7667	64617
166	64618
2576	64619
9852	64620
44256	64621
6749	64622
18388	64623
9687	64624
21386	64625
276	64626
45825	64627
5399	64628
1525	64629
5693	64630
1992	64631
1330	64632
17004	64633
13244	64634
31634	64635
3620	64636
8728	64637
23888	64638
493	64639
32151	64640
16159	64641
48024	64642
11057	64643
195	64644
33542	64645
16671	64646
40582	64647
20657	64648
33472	64649
3222	64650
52139	64651
27915	64652
5794	64653
47909	64654
920	64655
22317	64656
54917	64657
28637	64658
8473	64659
42883	64660
17231	64661
7972	64662
53174	64663
26968	64664
16308	64665
17424	64666
2165	64667
3765	64668
5425	64669
2950	64670
1299	64671
147	64672
25252	64673
30617	64674
24467	64675
2990	64676
21905	64677
122	64678
29375	64679
55	64680
54742	64681
1956	64682
29441	64683
4417	64684
186	64685
14185	64686
25177	64687
14021	64688
9326	64689
16522	64690
26802	64691
1498	64692
40028	64693
23661	64694
9834	64695
19700	64696
2547	64697
519	64698
4086	64699
1209	64700
2170	64701
480	64702
34049	64703
24056	64704
34658	64705
5500	64706
4298	64707
14296	64708
35436	64709
13659	64710
8221	64711
31899	64712
13138	64713
474	64714
12381	64715
36705	64716
1024	64717
48403	64718
227	64719
46874	64720
26452	64721
9769	64722
18	64723
4492	64724
38970	64725
8057	64726
29737	64727
45061	64728
43931	64729
18630	64730
8681	64731
3248	64732
18203	64733
1449	64734
54518	64735
9817	64736
7766	64737
50271	64738
28072	64739
21735	64740
28573	64741
16856	64742
33797	64743
22876	64744
10730	64745
9161	64746
32871	64747
653	64748
26998	64749
16830	64750
1227	64751
32434	64752
35275	64753
9596	64754
9445	64755
50548	64756
139	64757
139	64758
3710	64759
2685	64760
44291	64761
2199	64762
1131	64763
11228	64764
4026	64765
46491	64766
23894	64767
967	64768
54232	64769
41707	64770
25170	64771
28985	64772
13139	64773
4318	64774
7534	64775
973	64776
45936	64777
651	64778
4755	64779
3762	64780
3480	64781
9825	64782
719	64783
18508	64784
1247	64785
5665	64786
14304	64787
5958	64788
15163	64789
24299	64790
14437	64791
25615	64792
18238	64793
51358	64794
18558	64795
52107	64796
50081	64797
21896	64798
1346	64799
29401	64800
9861	64801
49307	64802
5695	64803
18266	64804
17811	64805
27627	64806
6234	64807
7879	64808
7879	64809
25209	64810
23428	64811
12169	64812
28917	64813
12180	64814
12811	64815
1191	64816
12156	64817
12080	64818
30286	64819
37765	64820
15449	64821
15449	64822
234	64823
53664	64824
14133	64825
14133	64826
11742	64827
30290	64828
4150	64829
3098	64830
3055	64831
37172	64832
41290	64833
2193	64834
11376	64835
713	64836
11192	64837
4028	64838
9152	64839
5251	64840
628	64841
46118	64842
4193	64843
56	64844
915	64845
49496	64846
20249	64847
17144	64848
5544	64849
29594	64850
17337	64851
23192	64852
25440	64853
8321	64854
35802	64855
4028	64856
8633	64857
25794	64858
1811	64859
18912	64860
212	64861
53522	64862
9508	64863
9508	64864
46114	64865
10713	64866
16675	64867
39142	64868
3612	64869
34	64870
27695	64871
2709	64872
1218	64873
857	64874
516	64875
18	64876
3070	64877
5675	64878
7137	64879
7653	64880
7623	64881
9975	64882
10122	64883
31199	64884
30040	64885
192	64886
37798	64887
14916	64888
40009	64889
919	64890
46309	64891
1960	64892
36724	64893
49706	64894
8739	64895
35312	64896
19530	64897
46613	64898
1705	64899
10901	64900
5008	64901
667	64902
8844	64903
3592	64904
51242	64905
38391	64906
32142	64907
30022	64908
10038	64909
9822	64910
7054	64911
54104	64912
5034	64913
2450	64914
1162	64915
7	64916
21890	64917
29858	64918
135	64919
87	64920
53707	64921
34521	64922
5929	64923
2894	64924
37627	64925
46165	64926
49119	64927
5929	64928
12	64929
12378	64930
18394	64931
7507	64932
37217	64933
331	64934
1562	64935
24510	64936
1176	64937
8708	64938
12094	64939
25708	64940
9804	64941
15687	64942
21981	64943
15561	64944
475	64945
15548	64946
21236	64947
2861	64948
3921	64949
21139	64950
7107	64951
2617	64952
13952	64953
13768	64954
49450	64955
50301	64956
12802	64957
123	64958
40235	64959
6903	64960
1108	64961
947	64962
37570	64963
23167	64964
2644	64965
34741	64966
1824	64967
26282	64968
2313	64969
36945	64970
9619	64971
4299	64972
6935	64973
18859	64974
20240	64975
37455	64976
978	64977
16026	64978
24133	64979
1	64980
15347	64981
14859	64982
29603	64983
10333	64984
18881	64985
33635	64986
9008	64987
44449	64988
26749	64989
38895	64990
18131	64991
24639	64992
36295	64993
26777	64994
10498	64995
737	64996
12356	64997
17672	64998
8513	64999
3045	65000
13717	65001
592	65002
53630	65003
40406	65004
2198	65005
11543	65006
26729	65007
10936	65008
39844	65009
21987	65010
2613	65011
12217	65012
23045	65013
34650	65014
33991	65015
19910	65016
6947	65017
27590	65018
4618	65019
37361	65020
31129	65021
35141	65022
49866	65023
23110	65024
53857	65025
7217	65026
1146	65027
22299	65028
964	65029
45738	65030
11571	65031
258	65032
17156	65033
21739	65034
25817	65035
52593	65036
11888	65037
52182	65038
8773	65039
13069	65040
43954	65041
8999	65042
48514	65043
13069	65044
7279	65045
30	65046
15986	65047
43696	65048
3330	65049
1892	65050
6711	65051
40497	65052
40218	65053
44456	65054
20965	65055
11184	65056
17384	65057
51037	65058
302	65059
44305	65060
47920	65061
43279	65062
42377	65063
24202	65064
45698	65065
2101	65066
30151	65067
1572	65068
46103	65069
18	65070
4691	65071
30179	65072
16853	65073
47284	65074
21992	65075
40915	65076
38296	65077
44550	65078
3543	65079
36596	65080
4307	65081
24406	65082
8397	65083
10972	65084
51177	65085
1195	65086
5301	65087
18014	65088
1019	65089
4821	65090
2277	65091
528	65092
46928	65093
21163	65094
9318	65095
237	65096
1882	65097
20615	65098
40003	65099
53015	65100
727	65101
5612	65102
2572	65103
2275	65104
42067	65105
4412	65106
30260	65107
54833	65108
29833	65109
49246	65110
9908	65111
36394	65112
1591	65113
16763	65114
1276	65115
43639	65116
503	65117
29081	65118
32077	65119
51268	65120
42599	65121
52685	65122
2985	65123
17479	65124
20417	65125
14946	65126
652	65127
32409	65128
35431	65129
40914	65130
39845	65131
5162	65132
39874	65133
4553	65134
53863	65135
29443	65136
19132	65137
6441	65138
8679	65139
44073	65140
5506	65141
43542	65142
1160	65143
21928	65144
10892	65145
5851	65146
14680	65147
28807	65148
14282	65149
311	65150
4403	65151
3317	65152
30303	65153
3472	65154
1320	65155
46322	65156
27551	65157
15355	65158
5979	65159
33842	65160
22211	65161
13354	65162
9190	65163
6859	65164
55466	65165
5970	65166
1634	65167
4325	65168
46709	65169
354	65170
354	65171
4744	65172
44730	65173
8178	65174
33944	65175
4327	65176
12168	65177
18661	65178
53638	65179
14804	65180
52989	65181
12750	65182
23083	65183
25927	65184
43112	65185
35173	65186
16402	65187
30939	65188
5001	65189
8807	65190
7849	65191
53214	65192
35704	65193
25614	65194
29089	65195
98	65196
8132	65197
28581	65198
17243	65199
45757	65200
23528	65201
6519	65202
1483	65203
37630	65204
29483	65205
24895	65206
4878	65207
1516	65208
39028	65209
10205	65210
178	65211
55805	65212
3859	65213
22928	65214
6501	65215
18538	65216
30381	65217
24359	65218
9471	65219
32884	65220
4134	65221
18368	65222
2269	65223
3795	65224
24364	65225
53167	65226
15021	65227
13100	65228
6618	65229
3291	65230
3773	65231
1324	65232
14954	65233
10423	65234
39244	65235
14086	65236
5003	65237
35485	65238
10038	65239
15059	65240
6088	65241
16395	65242
1840	65243
4282	65244
12340	65245
35467	65246
47602	65247
9846	65248
49553	65249
25469	65250
20829	65251
39222	65252
29166	65253
1037	65254
50760	65255
5552	65256
45657	65257
44785	65258
39414	65259
1333	65260
8654	65261
44540	65262
1612	65263
36861	65264
35965	65265
40188	65266
15266	65267
4789	65268
717	65269
49749	65270
4656	65271
29391	65272
21679	65273
5923	65274
4163	65275
4100	65276
7230	65277
55587	65278
7407	65279
282	65280
38490	65281
14316	65282
8428	65283
29994	65284
9145	65285
7619	65286
25937	65287
19170	65288
21134	65289
599	65290
4516	65291
20668	65292
11636	65293
50457	65294
15375	65295
34122	65296
8695	65297
18011	65298
11830	65299
1416	65300
4587	65301
8785	65302
17557	65303
16681	65304
12399	65305
33001	65306
39359	65307
53624	65308
20687	65309
2770	65310
171	65311
37703	65312
41502	65313
20671	65314
13764	65315
1969	65316
25453	65317
3676	65318
38491	65319
5418	65320
28662	65321
13853	65322
1471	65323
10015	65324
2518	65325
41	65326
5508	65327
10235	65328
1218	65329
21353	65330
20914	65331
10039	65332
23386	65333
32037	65334
5916	65335
3332	65336
50002	65337
52391	65338
3533	65339
20230	65340
20093	65341
54544	65342
10	65343
491	65344
14539	65345
21600	65346
10655	65347
25010	65348
10492	65349
27892	65350
4505	65351
1879	65352
20846	65353
39613	65354
40340	65355
7894	65356
55010	65357
16291	65358
23532	65359
5211	65360
19941	65361
43635	65362
21700	65363
7673	65364
35549	65365
7282	65366
8654	65367
18841	65368
8106	65369
8513	65370
30445	65371
1495	65372
8846	65373
48411	65374
24773	65375
23845	65376
3584	65377
5422	65378
48448	65379
66	65380
5039	65381
22307	65382
50638	65383
37732	65384
24994	65385
32764	65386
18747	65387
6467	65388
6266	65389
23680	65390
25403	65391
8366	65392
378	65393
48652	65394
53195	65395
23845	65396
7337	65397
36616	65398
28088	65399
22387	65400
1376	65401
10225	65402
6724	65403
7655	65404
46866	65405
2325	65406
3705	65407
11557	65408
6340	65409
53701	65410
35029	65411
18817	65412
19633	65413
7140	65414
15619	65415
20470	65416
27718	65417
33049	65418
23745	65419
49013	65420
2177	65421
17369	65422
7145	65423
18888	65424
16760	65425
4913	65426
8454	65427
37555	65428
318	65429
21313	65430
849	65431
54061	65432
13592	65433
52949	65434
4552	65435
12130	65436
9433	65437
20811	65438
4407	65439
8595	65440
7032	65441
16972	65442
44108	65443
6093	65444
1936	65445
3889	65446
207	65447
4270	65448
31826	65449
40724	65450
1938	65451
30	65452
40370	65453
45847	65454
10622	65455
14001	65456
15024	65457
35800	65458
3935	65459
13462	65460
49518	65461
39140	65462
14729	65463
7568	65464
36408	65465
16290	65466
7665	65467
14936	65468
6124	65469
23314	65470
262	65471
543	65472
50173	65473
55237	65474
47359	65475
14781	65476
3218	65477
11228	65478
33929	65479
4109	65480
13574	65481
15006	65482
960	65483
14036	65484
2907	65485
5245	65486
25320	65487
20448	65488
1563	65489
15584	65490
17543	65491
8593	65492
36211	65493
2304	65494
20212	65495
3310	65496
51274	65497
3273	65498
6557	65499
8586	65500
18353	65501
45902	65502
29706	65503
7459	65504
5302	65505
4533	65506
54080	65507
6363	65508
17959	65509
16773	65510
26943	65511
14801	65512
19913	65513
43083	65514
44454	65515
23805	65516
73	65517
9724	65518
24432	65519
1270	65520
35326	65521
1880	65522
20929	65523
2678	65524
11074	65525
