7745	12	4	4.29
116	7384	6	33.08
101	12842	3	5.27
271	756	5	26.13
125	29809	4	44.65
296	14	93	57.06
1314	12	23	16.46
2754	2	3	7.16
235	2532	5	36.89
379	190	3	5.05
345	110	15	6.17
17448	3149	4	72.41
112	5518	12	70.85
24591	101	4	18.86
26067	14	3	14.25
107	718	140	753.58
108	319	41	55.92
106	2699	22	90.1
5166	105	5	12.72
108	7313	5	19.74
1525	119	5	10.04
2544	114	6	16.6
685	10695	3	37.57
113	4740	7	30.97
4306	114	6	23.35
393	10084	3	33.28
15388	16732	6	144.81
112	2609	4	7.82
1817	12	22	26.06
2843	105	4	4.15
2600	128	3	8.82
1067	5	3	16.12
2055	4	5	52.4
103	8305	9	41.84
5186	101	8	11.94
11776	12	4	8.41
17725	101	3	7.76
116	139	181	373.95
12	15506	3	6.8
1158	159	8	42.04
233	1817	3	16.81
1857	109	23	93.63
6750	14	4	4.33
4701	105	3	4.38
1122	168	3	10.71
1632	627	3	23.43
117	810	76	458.67
101	15855	3	7
144	904	14	71.3
101	11908	3	4.83
695	9691	5	67.26
910	14	33	31.37
164	1416	12	80.56
536	5159	4	42.48
109	1342	22	71.04
112	2794	12	50.41
829	110	14	24.12
14774	105	3	12.59
2928	101	24	57.41
10380	14	3	4.4
11401	12	6	16.96
5130	106	5	12.76
26285	14	4	24.88
2717	45	3	6.69
106	17681	4	21.84
115	1805	7	17.8
116	3630	5	16.86
5214	101	8	11.94
101	13149	5	15.18
332	112	26	34.55
13240	12	4	9.81
2565	2504	8	110.9
10916	12	3	3.9
8870	103	4	12.19
5669	106	3	5.49
9895	105	5	20.76
103	11820	6	29.03
230	155	148	1060.67
6230	12	6	7.8
295	193	7	18.71
258	562	5	22.24
102	31363	3	21.86
108	627	13	10.47
109	4185	4	9.54
138	4927	3	16.28
1362	201	3	13.4
380	12	122	145
106	4652	8	25.83
109	5056	8	33.43
125	10884	9	80.32
2386	108	8	18.52
1360	110	9	16.06
2763	8671	11	199.92
4558	144	8	60.34
323	1309	4	25.56
440	5220	6	66.29
393	10738	4	47.57
11253	12	3	4.26
229	1725	5	32.11
17206	101	3	7.76
109	321	52	101.77
112	1956	5	8.86
107	1089	11	13.1
133	1926	14	81.05
138	613	15	61.8
5849	39	3	11.3
5705	105	6	18.75
6723	12	5	5.87
12	8621	8	21.33
19331	107	3	15.86
4098	114	5	17.22
101	14826	6	22.6
11647	209	4	42.02
11048	4250	11	224.5
119	440	8	5.37
1313	14	21	17.27
115	3156	8	31.96
102	13708	4	15.09
429	236	3	7.96
1932	190	6	37.98
116	7228	5	25.11
872	747	5	39.7
139	33931	3	37.42
237	3086	10	93.1
118	1240	4	4.92
11775	14	3	5.53
471	211	3	7.61
106	5978	4	9.86
855	109	11	13.71
3916	111	9	39.01
9717	101	4	6.58
326	256	8	33.22
107	3353	18	79.07
1818	14	15	12.82
134	162	71	228.32
169	206	6	7.28
736	1377	5	43.97
13746	14	3	6.5
7764	104	6	21.9
134	911	7	21.42
39	17402	3	20.34
1179	115	7	12.28
109	5959	5	18.11
377	2255	4	31.67
125	12281	4	28.67
3952	101	15	31.11
174	495	12	54.8
1183	118	6	10.83
116	808	7	8.42
742	520	3	17.08
104	13343	3	11.24
1930	14	28	56.37
9380	101	7	18.68
973	183	3	10.54
101	9924	7	19.6
105	8720	3	8.53
4552	116	3	8.7
2090	222	3	17.11
1518	125	3	5.39
821	104	14	11.09
101	3314	23	59.8
104	2788	26	113.22
193	2071	3	15.42
1110	159	3	9.84
129	139	28	10.15
35121	45	3	31.15
9938	9	11	105.77
115	10969	3	14.93
11409	109	3	12.65
18724	12	3	8.48
186	1661	4	20.71
125	1467	3	5.19
122	800	5	6.55
126	1327	36	230.18
23361	9	3	27.54
841	14	36	35.46
2891	105	6	10.19
3965	113	3	7.15
1923	109	4	3.86
3515	235	3	21.12
7195	14	5	7.91
107	9819	4	15.57
103	21806	3	15.15
217	115	20	8.36
215	857	3	11.61
139	13864	3	24.56
152	2515	11	80.85
131	5304	31	323.82
862	14	28	18.8
2900	105	5	6.99
115	8304	6	34.63
316	647	24	204.61
118	13391	3	18.07
101	4136	18	46.58
192	3389	4	27.16
128	535	18	55.23
576	225	10	54
102	5792	29	191.53
353	104	207	817.62
101	6905	6	9.66
101	2426	31	77.52
1302	112	11	26.26
13193	14	4	11.1
102	1561	53	206.85
105	1964	5	3.86
20266	110	3	19.25
221	4082	3	21.53
132	621	13	40.25
3421	103	8	17.27
102	23198	4	24.19
107	10615	3	10.64
488	271	4	15.28
1093	160	7	34.79
272	7336	3	27.92
123	4269	5	23.44
107	15098	4	20.45
149	347	4	5.02
126	615	58	330.32
123	225	18	16.94
5223	108	4	10.75
811	263	8	50.34
155	3812	5	33.51
2435	106	9	18.72
4635	101	13	28.31
455	787	4	24.52
112	10118	4	20.41
133	12006	3	21.28
314	744	3	13.87
102	4039	28	138.19
101	1003	64	131.34
159	426	12	46.65
1684	2030	16	223.52
20238	14	3	10.62
131	4655	13	96.14
6676	14	7	14.47
15092	101	3	6.34
103	7606	3	6.36
7079	12	7	13.39
1034	109	17	38.59
12	9766	4	6.34
21952	12	3	9.61
4677	120	11	66.95
103	12473	4	16.18
5249	114	7	33.06
102	12869	4	14.29
177	3596	3	18.43
12	13961	7	27.09
107	7522	3	7.84
377	216	7	25.86
138	7492	12	115.95
1014	112	6	5.95
3051	108	7	18.01
6033	101	6	7.81
110	5045	5	16.93
8458	113	3	12.47
8074	104	5	16.77
135	241	438	3734.68
133	977	6	16.4
11604	14	3	5.12
10577	12	3	3.9
5842	106	4	9.62
1721	104	10	14.11
101	31003	3	17.82
110	2439	4	6.01
227	159	65	360.56
637	155	3	6.14
672	109	169	1056.03
109	1912	17	59.5
107	1153	58	258.62
9170	45	4	22.62
2266	9	6	24.6
2358	116	3	4.86
440	162	5	12.51
978	12	26	13.09
12	13696	4	9.81
204	3212	3	19.25
264	165	24	104.57
118	1546	45	288.42
101	16042	3	7
2724	108	6	12.37
130	10621	8	70.06
103	8413	5	17.03
3900	114	14	76.79
131	12548	4	30.29
10545	10045	14	342.49
118	921	8	14.82
1154	153	7	33.33
103	15484	3	12.13
177	476	6	19.34
132	10815	3	19.83
496	12	57	29.86
596	145	3	4.77
2630	141	5	25.88
5572	111	6	26.01
7621	107	3	8.08
16838	2234	4	69.25
2204	108	7	13.46
321	2408	3	21.42
13333	12	3	5.59
133	1625	7	28.27
111	3465	15	76.91
109	2148	6	10.73
2	14259	3	19.46
108	6735	7	30.96
107	6363	3	6.78
115	23473	3	23.07
12078	14	3	5.53
1521	196	5	27.9
109	4750	10	44.99
12874	109	3	13.66
106	4378	10	35.49
1874	118	5	11.67
474	193	6	20.51
1819	125	3	6.4
5752	114	3	9.54
24304	113	4	33.82
12	11050	4	7.81
16007	105	3	13.31
102	9436	13	73.71
101	8708	5	9.28
436	231	11	56.01
803	121	22	80.24
119	888	61	357.89
1528	12	37	65.67
511	14	55	40.24
157	4397	3	18.24
3578	103	4	4.35
8418	15122	4	79.95
6346	14	8	17.52
12	153	313	147.63
1205	109	6	5.08
101	762	24	4.69
193	107	42	7.54
102	3737	21	82.58
3787	164	3	18.25
12061	12	3	4.65
126	4358	3	11.9
2557	101	17	24.49
101	21827	5	24.4
103	20647	3	15.15
523	104	16	5.06
148	6361	3	20.12
101	23933	3	11.3
15581	116	3	18.54
421	1533	5	38.85
1832	117	5	11.15
231	15137	3	32.36
1020	23620	3	48.42
120	2002	3	5.15
212	110	80	141.81
187	190	17	48.73
186	579	3	7.47
107	12950	3	12.07
12	35815	3	17.6
123	2895	9	45.04
123	797	7	13.61
148	528	5	11.8
149	147	86	347.17
588	518	5	30.83
4538	105	3	4.15
9374	45	3	15.1
25885	110	3	23.03
138	8313	3	20.13
1956	129	5	16.68
192	844	6	28.14
4333	106	5	10.94
12	2775	16	22.95
286	634	5	25.05
127	3722	5	23.18
141	8938	3	21.21
2703	105	10	24.93
663	14	55	66.67
1686	12	17	11.79
101	1904	38	90.05
102	607	136	505.87
102	3087	23	84.51
104	2346	25	94.68
131	3928	10	63.57
3373	120	3	8.13
160	2260	3	14.43
30326	101	3	13.43
1529	3866	4	48.78
8	7527	11	93.21
10547	110	4	19.51
987	107	12	13.91
2006	109	8	17.36
152	2309	3	13.56
11651	12	3	4.65
10626	14	5	12.92
126	1786	3	6.44
102	18444	3	12.51
258	13874	4	46.29
1706	102	8	4.95
3072	105	4	4.66
2046	12	13	7.86
112	8518	15	120.87
1590	12763	7	119.19
272	4466	5	45.54
244	535	10	55.21
718	107	43	119.64
6881	14	4	4.56
103	6902	4	9.71
101	7762	16	67.52
131	8244	9	73.8
302	11017	7	90.12
354	122	16	26.98
16755	3826	4	74.13
3060	101	14	20.06
18320	16	4	38.66
127	4579	3	12.22
7060	110	3	9.62
11542	12	3	4.26
2442	9499	3	44.99
12	1822	17	13.7
691	110	8	4.68
101	3552	15	27.83
1945	473	3	22.59
101	4781	9	14.08
104	5277	3	4.43
2617	117	3	6.07
131	124	106	116.67
159	897	15	90
6209	10288	3	51.85
101	2175	19	25.13
104	3659	19	81.37
106	10760	5	22.23
123	4552	3	11.41
1242	12162	7	113.69
3994	107	3	4
6141	14	5	6.35
3817	14	12	21.69
184	2236	4	23.19
106	14955	4	19.54
123	818	19	73.01
4389	119	5	20.83
133	13850	3	22.43
2821	112	3	4.81
123	2211	5	16.2
214	907	4	17.85
8722	14204	5	103.78
148	4539	4	25.94
8159	106	4	12.91
534	13822	3	37.96
1984	101	21	27.51
12	116	2731	3332.23
103	1649	51	225.99
101	728	61	81.15
696	450	12	96.46
248	3037	4	30.12
101	2963	12	13.53
286	453	4	15.32
755	113	6	4.03
105	3391	5	8.38
791	151	19	112.93
4018	14	10	15.81
2998	12	16	25.37
13619	106	3	11.97
103	7353	5	15.12
2519	162	7	48
1564	2	3	4.1
9941	209	3	28.11
103	296	60	63.07
601	45	6	4.65
219	2164	4	25.33
546	6187	4	44.49
127	638	37	179.74
130	2494	5	19.46
4239	102	4	4.06
255	108	24	6.72
102	2272	19	48.58
238	14573	7	92.56
354	144	5	6.58
6613	108	7	30.4
12	5574	5	4.11
121	2409	6	20.11
120	2277	6	19.25
3877	337	4	35.5
4259	12	9	11.38
102	17626	8	58.28
216	313	4	9.2
18332	12	3	8.48
781	8187	5	66.16
5629	195	3	22.51
107	9407	3	9.52
3516	14	7	5.47
1399	20213	3	48.75
3136	117	4	11.57
3384	9806	9	166.37
18242	7921	3	59.71
360	172	5	11.47
3153	22883	5	104.45
4295	112	7	28.29
1259	101	31	35.3
16231	107	4	21.51
148	1972	3	12.16
123	1119	9	27.04
103	6724	4	9.42
1438	111	5	6.16
125	20898	4	37.03
27145	104	3	19.36
4848	129	6	34.37
190	351	3	4.74
103	1017	53	177.42
127	424	42	174.29
8	1969	3	7.33
157	1834	4	18.8
3281	14	8	7.01
11117	2414	3	46.22
248	2085	5	35.65
101	11802	9	37.84
12	12174	8	30.16
2477	104	8	13.59
125	25116	5	55.81
103	8452	3	7.14
175	708	5	18.56
648	39	9	12.98
2761	31555	3	61.68
5366	32910	3	66.32
116	276	96	347.07
115	636	18	40.53
440	197	3	6.37
112	6964	8	44.62
102	25921	4	29.14
109	5347	7	28.07
107	6091	6	20.88
18349	14	3	9.47
106	5719	10	42.28
4431	299	4	35.73
107	1132	67	318.82
106	1504	27	85.56
2684	118	4	10.56
3730	129	3	11.16
134	432	22	80.09
1240	113	6	8.44
3290	109	9	30.69
134	2275	3	9.87
229	470	7	30.13
107	3613	14	56.33
106	3242	16	61.36
2648	122	8	35.63
1179	354	3	17.52
4246	110	4	10.36
164	3247	4	25.27
111	2280	20	95.63
134	6329	3	16.7
16169	12	3	6.8
882	238	3	12.71
381	1713	5	38.97
6606	101	11	29.62
4288	195	3	20.46
11292	101	4	8.06
24254	107	3	18.63
109	16890	4	24.94
83	719	4	15.7
20280	143	4	43.1
3523	109	3	4.58
466	111	24	43.55
101	10159	8	26.19
103	9227	4	12.63
776	101	24	5.22
142	205	55	222.74
140	953	5	15.47
176	941	7	34.78
8	15344	3	22.66
13989	120	4	27.44
2566	131	4	14.17
494	2511	3	24.47
101	8669	6	12.68
968	106	48	164.94
200	138	21	43.12
4312	127	3	11.82
2202	160	3	14.24
106	2593	16	53.27
4011	109	3	5.31
6095	12	6	7.48
3664	25827	3	59.01
35051	119	3	31.06
139	6428	16	159.78
912	101	43	49.96
107	6406	6	21.71
106	6522	7	26.61
27210	12	4	23.47
133	1652	8	34.65
138	861	7	24.02
2204	131	3	8.06
170	1368	12	80.28
135	1420	9	39.74
2774	110	3	3.86
433	417	3	12.08
179	6443	22	275.14
371	978	4	24.5
4795	14	5	4.15
20497	11712	6	147.32
177	509	3	6.26
140	114	212	469.86
141	497	5	8.97
7456	120	4	20.37
9710	131	3	18.38
23305	14	3	12.11
130	837	10	30.38
105	472	15	4.29
192	1378	5	26.28
1108	111	15	39.94
2126	109	10	26.85
129	6516	5	30.51
217	154	8	11.41
721	336	13	99.11
106	15915	3	13.34
155	832	5	17.68
152	192	7	5.65
103	18333	3	13.95
247	392	46	365.54
813	130	13	45.19
120	2856	3	7.14
110	10392	7	42.45
108	11696	6	34.83
1573	101	18	12.87
424	301	14	87.58
31790	10005	3	71.35
5466	14	7	11.07
7519	105	6	22.75
4445	12	8	9.15
124	2085	15	79.73
4809	119	3	10.17
7507	101	4	4.24
9976	195	3	27.14
2616	112	9	31.12
101	5924	14	42.27
105	6385	3	6.15
890	130	4	6.13
112	25718	3	24.17
251	5342	3	24.73
105	2943	4	4.4
127	2850	6	26.55
1647	285	3	18.03
102	202	114	87.61
103	567	66	165.95
10127	14	3	4.4
9102	12	4	5.93
223	6803	13	153.72
4948	12	9	13.95
5971	14	7	12.62
3129	109	3	4.03
105	6109	3	5.97
2105	111	5	9.52
101	4210	15	33.61
101	6703	7	12.79
115	9676	8	56.02
9542	9072	16	389.16
11210	134	4	31.12
219	1655	4	23.07
132	2254	11	60.39
1651	105	11	18.71
2670	12	9	4.56
8028	101	4	4.8
1128	1490	9	99.97
1671	101	40	87.9
104	16530	5	29.24
17219	127	4	33.85
137	14899	4	35.23
1294	114	8	15.64
123	2667	10	50.28
133	9294	5	37.59
391	158	4	6.52
11515	101	3	4.43
103	21123	3	15.15
4127	14	8	10.16
101	2385	14	13.84
104	3965	4	5.64
8	2491	23	163.78
39	13214	3	18.07
128	1902	21	128.7
7981	101	4	4.8
14792	12	3	6.15
15819	14	3	7.75
104	1868	7	6.95
31982	9	3	34.25
2077	101	36	88.37
104	5547	27	180.14
418	1682	3	20.82
162	8246	4	34.25
452	124	16	35.67
353	134	31	120.77
619	105	35	65.94
2653	14	15	22.69
132	15295	5	45.61
4926	107	3	5.22
3711	203	5	38.82
1889	27559	4	78.84
269	2	11	5.02
116	3836	5	17.58
16509	12	3	7.56
103	10180	7	32.91
107	23689	3	18.63
463	114	17	23.61
494	601	3	15.29
210	5406	3	23.11
7046	105	3	6.96
8071	103	3	6.6
557	290	6	30.76
17285	129	3	23.42
109	2393	37	214.92
110	3578	8	28.13
138	658	7	19.97
110	1200	13	28.76
2649	104	6	8.09
196	1188	4	18.59
607	101	101	187.84
14478	14	3	7.08
108	4895	36	294.54
109	5027	3	6.75
1396	933	3	24.88
5585	121	21	175.14
29355	12	3	13.21
2016	14648	4	65.98
1072	105	11	11.01
106	7107	10	48.84
18956	103	3	13.95
104	25504	3	17.17
1362	158	3	10.58
8	25934	3	29.59
258	583	3	10.62
2677	107	4	4.45
170	1936	15	119.4
699	1718	3	24.46
112	1103	26	97.02
106	382	48	70.96
605	191	3	7.85
102	9687	9	42.48
943	304	6	38.37
101	10673	3	4.07
144	1210	3	8.15
101	13186	8	34.95
5159	127	3	13.11
1610	103	8	6.92
589	105	17	11.77
8	15536	4	33.11
1155	113	5	5.17
3803	119	3	8.57
141	3382	7	45.01
107	19102	5	33.85
106	5264	15	74.79
569	101	51	33.12
1971	1318	4	41.29
853	161	3	8.83
108	3415	8	24.31
292	1147	7	48.87
3799	117	4	13.12
2779	115	4	9.56
16	106	231	175.74
1179	154	4	14.95
171	152	19	40.69
133	749	24	116.55
111	194	162	487.48
3199	16693	4	72.54
1209	172	4	17.32
11191	101	4	8.06
165	1724	4	19.82
485	11883	8	116.56
261	2401	4	28.5
699	1083	7	62.35
612	417	4	21.37
2135	14	23	42.68
136	5267	5	31.75
533	111	15	19.1
106	6025	12	57.65
291	4279	17	203.64
106	7994	7	30.37
502	3733	9	102.48
145	200	18	39.53
834	161	3	8.69
115	2848	5	14.25
113	24547	4	33.82
105	8922	3	8.53
2175	6507	4	57.12
8289	118	4	20.9
1069	686	3	21.37
660	112	13	19.17
13839	14	3	6.5
104	1778	19	49.59
190	1766	3	14.29
7919	104	3	7.02
12	3092	19	37.39
131	2317	5	18.73
5	117	12	7.46
5771	356	4	40.16
6073	106	4	9.86
131	4919	3	13.22
132	4671	6	35.31
8498	103	5	17.03
112	14321	3	16.56
2312	164	3	15.02
122	1912	3	5.81
7939	14	4	5.66
4873	103	4	6.6
688	109	12	11.82
4032	7074	15	291.67
17189	114	5	38.09
1028	203	3	11.96
522	256	3	9.77
107	10863	4	16.66
108	10491	8	49.58
106	11251	6	30.34
393	216	3	6.69
213	1066	4	19.14
3782	101	9	9.81
123	334	36	111.32
103	7525	7	26.86
16849	111	4	27.12
351	119	14	15.42
130	7611	6	41.77
1018	109	13	22.99
101	4288	14	30
9546	101	5	10.37
128	1159	3	4.29
4817	113	9	45.16
1717	14	23	33.03
2736	103	12	30.02
105	1189	17	31.32
223	162	21	73.02
418	998	5	34.28
722	4765	3	31.5
352	1215	3	17.71
2550	108	4	5.13
105	4482	3	4.04
7569	104	4	11.24
8977	113	4	19.49
251	3810	3	22.34
103	529	82	225.34
3248	101	15	25
254	321	3	6.93
105	2997	4	4.48
103	2240	7	8.23
126	18649	3	24.11
160	2825	5	31.58
314	1123	4	24.19
121	4719	3	10.4
102	37581	3	21.86
125	5835	14	112.57
2562	113	4	8.15
1989	127	9	39.83
107	14030	6	35.59
121	526	53	232.53
1230	14	28	32.69
109	14127	4	22.61
125	4084	22	178.41
122	2148	4	10.64
12163	107	3	11.55
148	1625	4	16.96
180	112	232	821.78
3549	101	13	20.65
126	5310	10	69.78
11071	12	8	28.47
101	23109	3	11.3
901	490	4	26.2
2192	113	4	6.93
130	764	6	11.53
190	193	30	120.28
103	790	68	228.01
758	168	4	13.28
2937	120	3	7.37
165	24887	4	49.97
8	7334	11	91.96
6584	109	4	13.51
101	5703	15	45.53
480	12	49	15.96
1495	14	26	35.59
302	634	4	18.88
119	2094	43	308.27
144	531	5	10.07
2213	101	17	19.66
13920	12	3	5.59
1516	112	12	34.09
4550	101	9	12.92
101	9660	4	6.58
115	6495	3	11.06
429	5	30	239.14
133	528	10	23.99
168	484	3	5.69
138	3496	3	13.89
139	3356	4	20.59
917	127	18	75.75
106	7928	5	17.98
118	23468	3	24.16
6575	14	6	10.23
109	5695	4	12.21
5169	39	3	10.44
18382	101	3	8.68
133	6361	3	16.13
107	5598	14	72.59
110	4722	11	53.8
8970	105	4	13.71
609	5037	3	30.76
134	926	16	75.01
138	2104	5	22.73
16	178	30	59.43
111	148	55	25.76
295	3954	3	23.92
2137	152	7	42.3
138	3694	7	45.27
231	1143	3	13.89
5541	113	5	20.57
2090	329	5	39.5
12	11673	4	8.41
3014	138	3	12.96
141	3328	4	20.99
235	1148	9	61.72
1792	129	11	51.81
20123	107	3	17.07
20324	209	4	50.42
104	12111	3	10.16
238	5681	6	58.54
103	9381	5	18.17
101	13228	6	21.01
107	19778	3	15.86
8	13138	6	53.04
115	3915	4	12.32
101	15090	5	16.37
3958	10072	8	149.61
375	1315	3	18.41
261	5854	3	25.76
443	898	3	17.3
2030	12	17	16.38
277	8692	6	68.82
342	2589	3	22.3
4080	103	4	5.27
605	5099	5	56.62
24716	121	5	52.43
106	4916	6	16.81
107	5040	5	13.55
108	704	57	205.78
106	2310	7	10.85
133	3656	3	12.28
17	142	6	15.88
136	462	6	9.61
171	1592	4	19.61
15888	113	5	36.21
107	2714	22	95.68
109	2467	9	25.34
321	492	5	23.66
137	2441	15	103.24
405	131	6	5
6121	325	10	120.41
5039	101	12	26.63
111	5753	7	33.09
34693	11700	3	72.75
334	125	13	19.51
2367	2	5	15.04
107	20427	3	17.07
296	593	6	31.79
8572	101	6	12.68
118	607	15	32.04
679	14	34	19.09
1702	12	13	4.97
8517	106	6	25.23
10563	110	3	12.74
7112	14	4	4.81
39	6685	7	41.36
12	5797	9	17.3
541	316	8	46.58
1560	1102	4	38.06
1049	129	3	3.99
521	19244	6	95.5
12268	104	5	22.69
102	3072	41	212.47
1297	14	24	23.78
281	12	216	335.09
189	2650	5	33.38
104	440	34	34.37
103	1094	75	324.2
102	717	91	296.24
160	398	6	15.22
4574	144	3	16.45
109	9362	3	11.07
1028	3755	3	32.04
655	159	7	26.78
122	321	11	10.38
309	102	79	94.93
2790	359	3	23.27
7299	110	3	9.86
109	14365	4	22.61
102	17684	3	11.54
2729	116	7	24.21
126	1522	48	356.66
7271	14	5	8.27
23782	120	3	24.63
275	173	4	5.52
182	2273	3	15.78
3399	111	9	35.97
1262	518	4	29.34
395	12	53	10.59
133	8491	3	18.46
128	2691	3	8.97
102	344	184	548.32
192	1877	13	102.82
190	641	3	8.25
2701	45	3	6.63
160	659	8	33.44
223	457	18	108.1
4901	20162	4	79.99
193	2563	4	24.77
21610	12	3	9.61
20585	14	5	25.79
9	515	5	4.82
634	316	6	33.86
1564	160	3	12.13
241	2433	9	77.5
2157	1740	3	31.77
278	2335	9	80.47
104	35923	3	23.83
196	14102	3	30.45
106	12562	3	11.4
107	12686	3	12.07
4015	16237	4	73.18
3968	101	12	20.18
5147	108	6	20.58
11418	14	3	5.12
107	8995	7	34.38
106	10977	11	72.93
551	159	61	475.33
960	2154	3	27.93
16728	101	5	19.43
125	7231	24	259.57
8249	14	10	34.14
871	109	7	4.5
1891	107	10	19.81
107	10422	3	10.24
520	1281	3	20.35
1834	14	20	26.24
241	980	3	13.36
362	4242	33	475.45
7224	102	6	17.17
1403	644	4	32.37
101	2237	12	8.12
460	20830	4	58.8
1173	1684	6	63.87
11461	102	3	7.89
144	5676	4	26.49
12	10802	4	7.28
4521	114	3	8.04
26485	22843	3	75.56
144	1741	4	15.9
107	18375	4	24.26
210	1651	3	15.17
118	2882	6	21.36
235	237	5	10.91
7807	12	6	11.17
236	366	4	11.49
18398	13260	7	176.23
9391	103	5	18.17
10412	14	3	4.4
138	2794	3	12.54
3858	108	3	4.59
1212	117	4	4.62
608	5	7	40.67
164	218	45	224.43
825	14	24	10.34
106	2519	5	5.91
9106	16	3	20
109	800	32	95.2
19735	14	3	9.47
167	487	10	40.75
112	5946	3	9.42
566	127	6	7.69
3596	164	3	17.92
126	10710	5	37.04
5134	105	10	39.63
1907	109	6	9.5
178	122	40	58.15
143	504	15	58.36
39	546	117	705.26
1120	1466	4	37.51
115	2123	23	121.53
7832	18259	7	163.13
14383	14099	6	138.35
172	3400	4	26.1
327	1856	4	28.8
265	6124	6	61.72
594	131	9	19.31
175	426	9	33.4
145	715	34	224.19
209	400	5	15.33
109	18538	3	17.48
327	14	128	164.29
101	13548	5	15.18
103	12361	3	10.22
431	518	4	20.11
722	10858	4	53.23
872	248	6	34.19
7713	12	4	4.29
367	195	78	629.46
102	8793	6	20.7
4647	105	5	11.53
21574	12	3	9.61
3145	8	5	22.11
163	10833	3	26.1
1175	3830	6	75
133	2699	6	28.8
229	759	3	11.14
2097	5589	5	71.35
134	718	20	91.66
750	8879	3	36.62
11471	129	3	19.5
2201	6247	3	40.59
106	7469	4	11.84
6227	6792	6	106.64
139	7880	9	82.56
8873	101	4	5.78
7288	12	4	4.03
1817	292	7	55.72
1619	32110	3	58.16
170	1013	3	10.17
137	1923	14	86.4
134	347	21	64.97
3046	62	3	37.53
12	10014	5	10.67
16967	134	3	25.3
18307	101	5	21.54
146	996	4	12.37
12	15567	3	6.8
204	1613	3	14.79
14234	12	3	6.15
264	148	11	25.52
130	13151	3	21.19
4224	101	8	8.75
594	108	21	29.73
7523	101	5	7.14
20726	20432	5	128.73
9118	12	4	5.93
102	16103	3	10.72
29148	107	3	20.83
103	14117	4	17.91
101	12993	3	5.27
116	3283	4	11.02
7503	105	3	7.19
13999	101	3	5.77
914	116	5	4.42
3162	2824	3	37.55
1757	2	3	4.64
3190	14	9	9.02
2166	12	30	62.74
1659	280	3	17.93
110	1706	45	250.15
5401	107	4	9.78
6419	113	5	22.23
200	187	5	5.29
2812	117	3	6.49
109	475	202	1145.45
108	5088	5	15.07
950	124	8	19.85
1124	111	5	4.42
3166	107	5	8.82
3776	337	8	82.43
109	17552	3	16.48
4414	12	8	9.15
103	15538	3	12.13
108	19538	3	16.84
268	301	11	51.75
5727	800	3	33.62
463	424	5	26.01
18497	12	4	14.24
101	11163	9	35.74
13789	105	3	11.95
117	406	45	146.87
175	600	9	40.19
107	18612	3	15.86
117	2269	32	209.01
115	3042	5	14.93
875	439	3	17.16
1383	16	37	273.67
497	3090	9	98.46
115	6228	11	70.02
9473	14	7	21.42
2025	23348	3	52.82
139	1105	8	33.53
110	1055	65	341.52
113	409	34	77.68
199	453	8	32.06
101	31800	3	17.82
134	4864	5	29.81
11499	101	4	8.06
978	187	4	16.37
290	6581	5	51.38
1487	242	3	15.9
102	25808	4	29.14
110	6603	7	33.13
125	9396	13	123.89
439	489	11	76.48
1075	108	11	15.72
3117	112	5	13.52
412	45	19	35.64
3504	584	4	39.57
138	3971	4	22.02
130	9254	14	139.77
2475	119	5	14.76
118	5450	12	78.73
1095	113	5	4.81
497	453	62	664.32
101	15757	5	17.76
2686	12	11	8.6
3708	14	6	3.89
17503	12	3	7.56
7505	684	4	48.5
127	4625	3	12.35
1084	101	72	178.3
14068	9	3	22.08
12	7436	7	13.96
102	7112	16	84.37
4598	115	3	8.71
255	214	4	7
131	1590	19	106.99
14825	14	3	7.08
3697	112	5	15.09
1648	108	5	4.59
691	174	15	86.82
2211	14470	3	47.88
103	249	484	2267.36
106	9684	6	27.49
4638	127	3	12.35
149	8185	3	22.19
123	7571	4	22.68
306	5300	3	26.42
665	24552	3	45.69
17945	14	4	14.16
3138	14	10	11.41
4957	107	6	18.09
657	111	8	6.03
15878	102	6	32.41
102	17707	5	26
101	16915	3	7.76
155	290	19	70.84
336	8	10	12.57
7304	1333	3	38.65
745	1846	3	25.33
815	343	49	530.12
124	1596	18	91.99
2665	104	7	11.19
622	101	76	107.04
108	16384	3	14.99
10692	105	5	22.19
12324	120	5	35
247	205	12	41.95
106	13750	4	18.61
101	19396	5	21.54
246	594	3	10.35
306	1246	16	143.67
421	214	29	193.32
11520	113	3	14.73
4122	112	3	6.97
520	705	4	24.57
5653	6485	3	47.62
8618	104	5	17.79
160	364	22	106.59
7565	27404	4	92.17
101	1994	11	4.58
603	105	17	12.22
19144	120	3	21.82
2072	113	6	13.98
101	5418	5	4.15
9462	112	4	19.37
101	7543	6	11.03
270	12332	5	60.33
2490	118	3	5.99
1372	9	10	40.13
285	323	4	12.54
115	15923	3	18.4
1199	1619	4	39.05
104	2060	6	5.59
707	10625	7	102.57
130	5922	7	45.95
578	1297	4	30.65
103	5888	7	21.88
104	5228	13	57.03
101	4700	7	7.69
101	7205	8	17.97
2	2057	3	5.51
4423	107	6	16.68
6468	111	4	15.59
276	422	6	26.15
278	668	5	25.33
455	303	3	10.36
109	8925	5	23.33
5499	12	7	9.45
2595	107	15	51.22
1570	113	10	27.29
26878	12	3	13.21
102	22667	3	15.23
421	1599	3	20.52
9945	12	4	6.79
101	18305	4	14.52
13670	120	3	18.53
107	12721	9	62.49
844	128	6	12.39
16	26867	3	31.66
4436	107	7	21.57
