9810	18268
5312	18269
10068	18270
60937	18271
4405	18272
14277	18273
48126	18274
48831	18275
16814	18276
75621	18277
23041	18278
7117	18279
28916	18280
34918	18281
81564	18282
82870	18283
1694	18284
75941	18285
3910	18286
73054	18287
67762	18288
10323	18289
22826	18290
19437	18291
22652	18292
66155	18293
6462	18294
82369	18295
28163	18296
77913	18297
69118	18298
21927	18299
58359	18300
1048	18301
54037	18302
10149	18303
941	18304
438	18305
31701	18306
8397	18307
57131	18308
35570	18309
5244	18310
39947	18311
10876	18312
9359	18313
50785	18314
13877	18315
5630	18316
13484	18317
765	18318
40070	18319
31244	18320
84974	18321
48108	18322
45793	18323
25	18324
75298	18325
47142	18326
4771	18327
49740	18328
5466	18329
8948	18330
31579	18331
73874	18332
4011	18333
4240	18334
68326	18335
36756	18336
37056	18337
28561	18338
1420	18339
6933	18340
4883	18341
69977	18342
19370	18343
4602	18344
3814	18345
22787	18346
16404	18347
40619	18348
2663	18349
3558	18350
45055	18351
31688	18352
28694	18353
38179	18354
8934	18355
65329	18356
80021	18357
50491	18358
22133	18359
81833	18360
9746	18361
33926	18362
11203	18363
6221	18364
74635	18365
28946	18366
16384	18367
11431	18368
6132	18369
72396	18370
2517	18371
85248	18372
53856	18373
27118	18374
2043	18375
3406	18376
32215	18377
50691	18378
3632	18379
42303	18380
63181	18381
57428	18382
64208	18383
39074	18384
64825	18385
9389	18386
83271	18387
8543	18388
83813	18389
13113	18390
43679	18391
39022	18392
12058	18393
74113	18394
52013	18395
467	18396
45847	18397
1102	18398
9958	18399
61724	18400
27647	18401
77009	18402
5211	18403
81443	18404
38358	18405
76240	18406
32591	18407
56942	18408
52179	18409
33174	18410
3615	18411
18670	18412
80709	18413
50946	18414
58313	18415
28042	18416
51922	18417
44567	18418
9306	18419
37428	18420
56642	18421
14557	18422
7362	18423
45799	18424
27761	18425
892	18426
78240	18427
54256	18428
15128	18429
76937	18430
17648	18431
67813	18432
37686	18433
59925	18434
32383	18435
48569	18436
60644	18437
74626	18438
44313	18439
46565	18440
4789	18441
21672	18442
84706	18443
55732	18444
12697	18445
76478	18446
64049	18447
74069	18448
75569	18449
558	18450
21919	18451
18462	18452
81782	18453
32728	18454
30618	18455
53389	18456
1073	18457
67758	18458
40235	18459
30990	18460
81454	18461
47117	18462
2560	18463
39002	18464
45007	18465
7949	18466
10650	18467
53121	18468
9946	18469
59443	18470
52385	18471
53381	18472
14251	18473
66746	18474
82346	18475
70174	18476
6050	18477
69558	18478
16929	18479
20720	18480
250	18481
43209	18482
63055	18483
29993	18484
13840	18485
8084	18486
57169	18487
73518	18488
47938	18489
37011	18490
52807	18491
20970	18492
7607	18493
6914	18494
60483	18495
21339	18496
65256	18497
29473	18498
78342	18499
47681	18500
62502	18501
36063	18502
7827	18503
79804	18504
346	18505
29496	18506
48960	18507
70294	18508
10580	18509
7890	18510
11238	18511
36751	18512
4552	18513
85306	18514
43764	18515
34955	18516
85082	18517
10282	18518
1347	18519
833	18520
26957	18521
6463	18522
1822	18523
44153	18524
861	18525
43192	18526
16628	18527
834	18528
13346	18529
13364	18530
1200	18531
44936	18532
115	18533
19236	18534
11001	18535
7405	18536
40331	18537
29073	18538
25274	18539
54934	18540
1740	18541
77966	18542
57956	18543
43907	18544
29472	18545
18313	18546
40183	18547
55548	18548
33668	18549
22964	18550
60420	18551
62982	18552
60478	18553
4806	18554
39775	18555
76208	18556
32611	18557
24848	18558
18680	18559
13019	18560
5756	18561
70880	18562
69687	18563
67809	18564
54900	18565
11577	18566
22359	18567
84762	18568
72371	18569
67532	18570
22037	18571
77426	18572
10275	18573
10388	18574
21216	18575
82950	18576
16714	18577
3085	18578
50342	18579
60490	18580
52002	18581
78692	18582
1911	18583
56503	18584
75325	18585
7401	18586
47776	18587
45185	18588
62530	18589
63340	18590
80221	18591
84797	18592
68895	18593
1787	18594
68781	18595
62111	18596
56778	18597
3611	18598
2498	18599
44669	18600
39080	18601
28695	18602
71472	18603
10115	18604
8276	18605
82258	18606
7356	18607
26637	18608
60402	18609
22353	18610
26898	18611
25118	18612
28365	18613
2880	18614
77620	18615
38309	18616
50862	18617
71621	18618
52481	18619
14526	18620
5241	18621
7892	18622
48621	18623
41804	18624
37370	18625
48251	18626
29796	18627
40895	18628
9795	18629
6825	18630
3690	18631
48533	18632
36263	18633
10735	18634
72176	18635
49547	18636
65156	18637
77518	18638
53981	18639
40885	18640
38302	18641
63426	18642
17656	18643
51942	18644
116	18645
76255	18646
28058	18647
43796	18648
12830	18649
9500	18650
17195	18651
85000	18652
73702	18653
39685	18654
4321	18655
79955	18656
69604	18657
40842	18658
8858	18659
65743	18660
72634	18661
61919	18662
18487	18663
19281	18664
4711	18665
4120	18666
34515	18667
5815	18668
19743	18669
13552	18670
5883	18671
60528	18672
4439	18673
44853	18674
136	18675
46062	18676
7713	18677
29640	18678
62614	18679
7983	18680
8896	18681
4119	18682
4678	18683
3540	18684
58300	18685
78144	18686
939	18687
7778	18688
71017	18689
72759	18690
40071	18691
1695	18692
12367	18693
25351	18694
64864	18695
5201	18696
34399	18697
77610	18698
53242	18699
76658	18700
27685	18701
76857	18702
14588	18703
59137	18704
19984	18705
16627	18706
57835	18707
1968	18708
43645	18709
43478	18710
33187	18711
36465	18712
17153	18713
40141	18714
51427	18715
73670	18716
6517	18717
77366	18718
8900	18719
41820	18720
41170	18721
14079	18722
69408	18723
415	18724
76133	18725
29596	18726
29986	18727
5328	18728
27424	18729
437	18730
11419	18731
4368	18732
40671	18733
59626	18734
4274	18735
74146	18736
2727	18737
42109	18738
47278	18739
48660	18740
28250	18741
416	18742
66049	18743
19226	18744
13380	18745
16964	18746
77412	18747
44498	18748
32527	18749
52531	18750
22394	18751
63196	18752
18572	18753
70408	18754
70385	18755
54388	18756
5936	18757
78533	18758
51854	18759
11164	18760
23528	18761
23156	18762
40673	18763
16983	18764
18023	18765
54535	18766
30021	18767
72749	18768
61109	18769
2014	18770
82574	18771
65210	18772
21840	18773
41876	18774
2721	18775
44191	18776
17618	18777
13238	18778
74344	18779
19517	18780
30891	18781
54813	18782
10269	18783
19256	18784
52093	18785
61428	18786
33781	18787
75213	18788
19372	18789
68190	18790
62206	18791
55097	18792
27681	18793
4776	18794
31825	18795
29785	18796
38152	18797
35229	18798
30588	18799
1031	18800
76085	18801
35806	18802
5281	18803
67543	18804
80139	18805
68124	18806
76332	18807
75003	18808
257	18809
1457	18810
34535	18811
44201	18812
14597	18813
51710	18814
45422	18815
4782	18816
62271	18817
71602	18818
35607	18819
40076	18820
67013	18821
36103	18822
46196	18823
82459	18824
58889	18825
68721	18826
46286	18827
19947	18828
54685	18829
105	18830
3158	18831
16516	18832
2581	18833
28335	18834
84978	18835
26050	18836
22622	18837
3262	18838
71769	18839
44185	18840
59088	18841
9951	18842
54525	18843
52544	18844
57722	18845
84955	18846
63853	18847
7418	18848
30379	18849
39196	18850
62435	18851
48005	18852
44798	18853
64746	18854
69514	18855
15356	18856
58236	18857
75050	18858
32963	18859
34877	18860
10899	18861
4922	18862
66305	18863
4981	18864
1850	18865
58945	18866
60794	18867
29951	18868
78195	18869
47581	18870
14886	18871
27192	18872
23153	18873
46607	18874
10359	18875
28676	18876
59844	18877
48206	18878
332	18879
66683	18880
32418	18881
68491	18882
365	18883
24221	18884
74839	18885
80894	18886
406	18887
68497	18888
1668	18889
22181	18890
39824	18891
81013	18892
9836	18893
29561	18894
79127	18895
11700	18896
77326	18897
17059	18898
78369	18899
11953	18900
79430	18901
852	18902
52541	18903
36155	18904
11775	18905
84169	18906
468	18907
75256	18908
14640	18909
71627	18910
25532	18911
2852	18912
22819	18913
80186	18914
10057	18915
7955	18916
43882	18917
24670	18918
3027	18919
2432	18920
70374	18921
29451	18922
27887	18923
8687	18924
70135	18925
45580	18926
14051	18927
65129	18928
8350	18929
3834	18930
52480	18931
50581	18932
71341	18933
56374	18934
61330	18935
6934	18936
32424	18937
18919	18938
19246	18939
44565	18940
30578	18941
2556	18942
30283	18943
27471	18944
55397	18945
39123	18946
30025	18947
24556	18948
40957	18949
65638	18950
80907	18951
82881	18952
2837	18953
10085	18954
44113	18955
79873	18956
84588	18957
45823	18958
3596	18959
50092	18960
50412	18961
5532	18962
77141	18963
30066	18964
7230	18965
970	18966
61586	18967
42210	18968
44066	18969
20297	18970
12485	18971
22516	18972
35947	18973
79932	18974
48112	18975
37998	18976
8858	18977
44137	18978
49513	18979
78999	18980
1632	18981
78627	18982
75586	18983
72083	18984
23487	18985
78345	18986
84722	18987
82874	18988
22163	18989
6771	18990
82460	18991
79676	18992
73689	18993
24021	18994
5942	18995
64846	18996
62785	18997
7686	18998
57728	18999
25810	19000
37719	19001
61013	19002
67012	19003
81044	19004
14469	19005
19838	19006
64887	19007
293	19008
33400	19009
67972	19010
50775	19011
62179	19012
17674	19013
77355	19014
5003	19015
65910	19016
81128	19017
10441	19018
22817	19019
24705	19020
78117	19021
67540	19022
3665	19023
8734	19024
65645	19025
5972	19026
30807	19027
2978	19028
48047	19029
55652	19030
45116	19031
29064	19032
35321	19033
38609	19034
75057	19035
2473	19036
1892	19037
7989	19038
38801	19039
27477	19040
51859	19041
61858	19042
48526	19043
43524	19044
72962	19045
75951	19046
5012	19047
18316	19048
66216	19049
19748	19050
70852	19051
74	19052
71572	19053
23286	19054
8720	19055
22078	19056
79944	19057
5892	19058
42288	19059
43910	19060
28651	19061
55874	19062
29236	19063
1326	19064
3915	19065
28217	19066
24228	19067
26804	19068
28219	19069
60030	19070
4119	19071
27870	19072
4154	19073
56563	19074
28080	19075
28833	19076
76291	19077
27284	19078
27699	19079
36922	19080
32983	19081
28353	19082
2683	19083
58276	19084
24044	19085
72184	19086
212	19087
27436	19088
32406	19089
4166	19090
37508	19091
25951	19092
9059	19093
67441	19094
50417	19095
26907	19096
38691	19097
27815	19098
27891	19099
3515	19100
25793	19101
4700	19102
28331	19103
57669	19104
52970	19105
8963	19106
69394	19107
29362	19108
69374	19109
70978	19110
84746	19111
10930	19112
9813	19113
42182	19114
69491	19115
78008	19116
79619	19117
49149	19118
66411	19119
71132	19120
73138	19121
2141	19122
61638	19123
66143	19124
84126	19125
26603	19126
24185	19127
17267	19128
74210	19129
26500	19130
29996	19131
54492	19132
67056	19133
28241	19134
40742	19135
45636	19136
4996	19137
1423	19138
49509	19139
26830	19140
74689	19141
72457	19142
2636	19143
82890	19144
58219	19145
64062	19146
73564	19147
57316	19148
79162	19149
8562	19150
26012	19151
1647	19152
30073	19153
67682	19154
38203	19155
6438	19156
1120	19157
4599	19158
13295	19159
81255	19160
7493	19161
34282	19162
62521	19163
31396	19164
37497	19165
41817	19166
55892	19167
11828	19168
78061	19169
9535	19170
15377	19171
18108	19172
19962	19173
44962	19174
41319	19175
5624	19176
26247	19177
64137	19178
59130	19179
20410	19180
11201	19181
68660	19182
1583	19183
45011	19184
1714	19185
21800	19186
2040	19187
63807	19188
14636	19189
76038	19190
23961	19191
5263	19192
11182	19193
19063	19194
74318	19195
32718	19196
18669	19197
27474	19198
17959	19199
31598	19200
575	19201
6288	19202
50221	19203
28635	19204
54855	19205
4430	19206
23206	19207
1734	19208
72642	19209
16572	19210
7438	19211
78603	19212
67514	19213
80364	19214
50336	19215
54718	19216
72414	19217
10231	19218
10081	19219
51841	19220
33800	19221
43224	19222
35349	19223
38952	19224
8506	19225
29057	19226
66394	19227
50400	19228
75188	19229
10075	19230
27572	19231
31631	19232
64632	19233
55931	19234
49076	19235
37646	19236
64169	19237
77449	19238
28484	19239
72486	19240
7079	19241
44260	19242
33737	19243
1024	19244
28754	19245
77043	19246
7641	19247
51546	19248
4204	19249
49420	19250
76484	19251
69723	19252
30364	19253
84101	19254
52913	19255
55877	19256
46415	19257
49995	19258
53560	19259
910	19260
36017	19261
83222	19262
64461	19263
73089	19264
33297	19265
67846	19266
10627	19267
2051	19268
69385	19269
3844	19270
77084	19271
48577	19272
72870	19273
14685	19274
57020	19275
70680	19276
71190	19277
10531	19278
9813	19279
9231	19280
17835	19281
31596	19282
10304	19283
18997	19284
42170	19285
60463	19286
75537	19287
1101	19288
11929	19289
68116	19290
1986	19291
15586	19292
38355	19293
50523	19294
49560	19295
48888	19296
28978	19297
26772	19298
45536	19299
3807	19300
10793	19301
62203	19302
62182	19303
38074	19304
2645	19305
9473	19306
17023	19307
47445	19308
45146	19309
986	19310
26321	19311
30997	19312
15384	19313
7845	19314
70183	19315
57644	19316
79728	19317
2516	19318
5104	19319
28623	19320
361	19321
58048	19322
17265	19323
23273	19324
68604	19325
63191	19326
35613	19327
26110	19328
68755	19329
33143	19330
6566	19331
15200	19332
8724	19333
56216	19334
38671	19335
45364	19336
18584	19337
81159	19338
1927	19339
54847	19340
22083	19341
17823	19342
72281	19343
6913	19344
56147	19345
53008	19346
23231	19347
75616	19348
53453	19349
65608	19350
54904	19351
16581	19352
40105	19353
23209	19354
3942	19355
67066	19356
2694	19357
3647	19358
72899	19359
192	19360
44406	19361
79933	19362
71233	19363
1062	19364
8567	19365
27801	19366
63549	19367
3548	19368
524	19369
10704	19370
9546	19371
64625	19372
4848	19373
4588	19374
271	19375
1530	19376
61157	19377
7904	19378
54017	19379
24363	19380
57136	19381
83881	19382
9162	19383
18869	19384
29651	19385
28940	19386
23930	19387
75268	19388
2443	19389
26812	19390
52060	19391
13690	19392
8684	19393
24745	19394
9874	19395
47592	19396
397	19397
12958	19398
65964	19399
50458	19400
22606	19401
9278	19402
43240	19403
6248	19404
2942	19405
23379	19406
6820	19407
419	19408
18802	19409
27970	19410
4456	19411
978	19412
4574	19413
70168	19414
480	19415
51607	19416
49325	19417
69627	19418
57334	19419
2069	19420
14592	19421
52635	19422
80712	19423
58886	19424
28673	19425
57471	19426
84798	19427
7520	19428
79806	19429
62609	19430
32111	19431
6434	19432
53867	19433
59679	19434
6633	19435
69725	19436
83458	19437
22701	19438
8009	19439
80383	19440
26021	19441
18609	19442
74096	19443
71636	19444
84322	19445
70033	19446
22782	19447
73994	19448
49778	19449
2238	19450
16033	19451
85125	19452
63914	19453
16025	19454
4555	19455
67518	19456
66221	19457
57659	19458
53038	19459
36722	19460
43079	19461
462	19462
20471	19463
7659	19464
68132	19465
77828	19466
5098	19467
53550	19468
29578	19469
6113	19470
66581	19471
11884	19472
60615	19473
70962	19474
6689	19475
54473	19476
80574	19477
48164	19478
1899	19479
52324	19480
71217	19481
8923	19482
44310	19483
104	19484
20037	19485
38984	19486
2781	19487
6577	19488
2982	19489
29030	19490
44466	19491
22413	19492
69194	19493
28547	19494
18872	19495
71014	19496
17319	19497
19107	19498
47878	19499
44898	19500
80900	19501
83738	19502
70683	19503
57242	19504
30321	19505
6667	19506
78347	19507
18413	19508
683	19509
84467	19510
65381	19511
12440	19512
84222	19513
16134	19514
1210	19515
7215	19516
80584	19517
3428	19518
54221	19519
18406	19520
6714	19521
68339	19522
55898	19523
74104	19524
40157	19525
72602	19526
11937	19527
63132	19528
62136	19529
63809	19530
57797	19531
22469	19532
9362	19533
4482	19534
55897	19535
25227	19536
69791	19537
61456	19538
78630	19539
41769	19540
21493	19541
74440	19542
65349	19543
70280	19544
23251	19545
71395	19546
53902	19547
34839	19548
38659	19549
38711	19550
1855	19551
84878	19552
29000	19553
20155	19554
10607	19555
44474	19556
71855	19557
5489	19558
48116	19559
50103	19560
8770	19561
8770	19562
63180	19563
15079	19564
366	19565
6279	19566
49264	19567
45317	19568
24314	19569
49638	19570
19934	19571
28724	19572
63918	19573
9652	19574
73324	19575
45695	19576
38053	19577
2295	19578
3348	19579
79611	19580
8768	19581
25545	19582
7080	19583
5757	19584
47600	19585
63474	19586
27594	19587
1877	19588
25171	19589
32862	19590
79043	19591
76783	19592
85022	19593
48702	19594
69955	19595
38703	19596
67527	19597
54956	19598
53974	19599
50648	19600
61007	19601
49850	19602
58647	19603
9242	19604
7761	19605
29133	19606
4263	19607
1176	19608
77857	19609
76465	19610
13767	19611
33666	19612
23387	19613
21036	19614
85149	19615
5440	19616
43854	19617
7905	19618
38177	19619
48876	19620
72044	19621
62661	19622
84122	19623
68182	19624
29417	19625
8220	19626
40875	19627
6003	19628
78749	19629
28084	19630
55515	19631
10170	19632
1116	19633
14773	19634
35807	19635
18299	19636
18464	19637
19895	19638
4197	19639
31657	19640
11902	19641
35420	19642
10816	19643
79597	19644
14833	19645
26178	19646
26518	19647
40876	19648
30850	19649
79466	19650
64869	19651
33565	19652
64342	19653
32196	19654
77160	19655
75584	19656
81749	19657
4623	19658
2296	19659
27426	19660
453	19661
49659	19662
63335	19663
44115	19664
6392	19665
23762	19666
76433	19667
70615	19668
55745	19669
2696	19670
47284	19671
16763	19672
82234	19673
51731	19674
13417	19675
43949	19676
22901	19677
5902	19678
50611	19679
668	19680
33998	19681
66807	19682
11727	19683
76930	19684
81468	19685
57278	19686
23682	19687
49806	19688
53512	19689
46477	19690
51559	19691
64743	19692
84458	19693
46683	19694
56311	19695
5422	19696
58467	19697
38117	19698
8136	19699
12082	19700
77748	19701
45288	19702
73900	19703
22987	19704
35291	19705
77086	19706
80678	19707
1102	19708
34297	19709
32499	19710
78155	19711
7683	19712
9738	19713
82583	19714
5384	19715
18079	19716
4862	19717
69932	19718
11942	19719
47181	19720
38679	19721
555	19722
4157	19723
9789	19724
8537	19725
48008	19726
2347	19727
74	19728
1922	19729
42985	19730
57267	19731
78635	19732
51856	19733
107	19734
5504	19735
83146	19736
10774	19737
2252	19738
2231	19739
10532	19740
6777	19741
25673	19742
230	19743
58277	19744
40386	19745
70573	19746
72966	19747
62712	19748
8710	19749
28354	19750
75327	19751
77023	19752
37582	19753
29937	19754
10332	19755
56	19756
59166	19757
67615	19758
71417	19759
3205	19760
5502	19761
12087	19762
78432	19763
3548	19764
3627	19765
7681	19766
51644	19767
77294	19768
83940	19769
56825	19770
30669	19771
33320	19772
71265	19773
78034	19774
79370	19775
40535	19776
11384	19777
19423	19778
23294	19779
41796	19780
29039	19781
7256	19782
11390	19783
57520	19784
8297	19785
24	19786
1639	19787
61865	19788
45714	19789
57255	19790
65331	19791
82121	19792
42772	19793
75750	19794
33558	19795
54993	19796
77078	19797
52437	19798
26104	19799
9590	19800
74083	19801
5791	19802
50808	19803
35767	19804
2065	19805
70602	19806
75349	19807
12786	19808
66289	19809
17934	19810
27794	19811
81863	19812
48539	19813
67816	19814
73028	19815
1992	19816
10876	19817
15164	19818
34384	19819
51963	19820
7885	19821
463	19822
3226	19823
60304	19824
41096	19825
31773	19826
37339	19827
51568	19828
12920	19829
20680	19830
81211	19831
20586	19832
9521	19833
24773	19834
71256	19835
69317	19836
4432	19837
81097	19838
12855	19839
74678	19840
18829	19841
60024	19842
40332	19843
62580	19844
2951	19845
39017	19846
17955	19847
3752	19848
39020	19849
75030	19850
75306	19851
70678	19852
52955	19853
27112	19854
76651	19855
516	19856
76782	19857
47345	19858
2043	19859
8713	19860
81592	19861
55789	19862
38261	19863
67708	19864
36336	19865
54536	19866
66548	19867
17723	19868
24862	19869
21328	19870
59002	19871
27239	19872
21959	19873
79754	19874
78252	19875
57563	19876
55404	19877
64667	19878
53864	19879
14965	19880
62349	19881
8735	19882
1248	19883
46846	19884
30136	19885
79032	19886
47863	19887
21598	19888
8371	19889
30887	19890
82064	19891
50299	19892
5001	19893
55694	19894
19141	19895
75978	19896
25	19897
39658	19898
66861	19899
48084	19900
63745	19901
51927	19902
634	19903
1992	19904
80359	19905
78173	19906
62940	19907
2416	19908
13118	19909
68424	19910
38352	19911
829	19912
80435	19913
10495	19914
38325	19915
46319	19916
14038	19917
8586	19918
52190	19919
10303	19920
72	19921
28535	19922
49033	19923
422	19924
41547	19925
57836	19926
76031	19927
31804	19928
1910	19929
60115	19930
82977	19931
82021	19932
1886	19933
3553	19934
27618	19935
4295	19936
8397	19937
321	19938
70927	19939
48041	19940
6554	19941
122	19942
44825	19943
15009	19944
16183	19945
62196	19946
9875	19947
5337	19948
33248	19949
36861	19950
49383	19951
13291	19952
24409	19953
35376	19954
65137	19955
12462	19956
12709	19957
60090	19958
84475	19959
71824	19960
4767	19961
64152	19962
27358	19963
32433	19964
28926	19965
45261	19966
53868	19967
23336	19968
10126	19969
80608	19970
9580	19971
67315	19972
1642	19973
31473	19974
19926	19975
51598	19976
57150	19977
80865	19978
53851	19979
83789	19980
1454	19981
69867	19982
9860	19983
23746	19984
27050	19985
57794	19986
446	19987
19867	19988
12073	19989
63364	19990
69277	19991
9440	19992
4770	19993
8922	19994
20200	19995
43914	19996
41754	19997
33071	19998
81809	19999
18864	20000
35209	20001
57924	20002
6479	20003
15820	20004
55050	20005
58280	20006
54313	20007
68973	20008
84342	20009
59878	20010
79387	20011
79464	20012
72174	20013
51166	20014
82727	20015
47051	20016
28428	20017
19101	20018
84357	20019
84524	20020
84519	20021
60343	20022
11866	20023
82354	20024
61658	20025
72995	20026
60965	20027
19856	20028
37986	20029
52210	20030
67726	20031
24106	20032
73907	20033
82495	20034
20426	20035
2424	20036
879	20037
23192	20038
26735	20039
64551	20040
2207	20041
18335	20042
21577	20043
21607	20044
44469	20045
8949	20046
64497	20047
12364	20048
6479	20049
24724	20050
49558	20051
62874	20052
56177	20053
4980	20054
25845	20055
12172	20056
6159	20057
54291	20058
8072	20059
2637	20060
788	20061
7308	20062
46933	20063
45174	20064
17440	20065
1522	20066
78398	20067
23541	20068
40715	20069
55718	20070
7558	20071
30055	20072
11026	20073
41544	20074
76801	20075
76289	20076
7179	20077
63953	20078
30455	20079
8767	20080
70515	20081
62310	20082
24410	20083
68426	20084
3063	20085
65230	20086
85012	20087
1670	20088
5951	20089
33097	20090
34426	20091
3906	20092
56405	20093
56427	20094
85124	20095
53306	20096
7286	20097
45066	20098
57384	20099
58651	20100
84044	20101
38922	20102
7103	20103
36132	20104
72790	20105
37849	20106
58374	20107
30227	20108
71122	20109
12492	20110
18228	20111
21231	20112
81605	20113
1754	20114
7999	20115
19738	20116
11429	20117
11610	20118
10941	20119
68939	20120
1759	20121
8773	20122
80398	20123
3121	20124
52294	20125
1262	20126
1207	20127
6462	20128
29780	20129
67709	20130
50545	20131
39415	20132
21576	20133
49568	20134
35252	20135
29575	20136
4402	20137
27605	20138
65079	20139
74777	20140
48868	20141
73122	20142
8115	20143
4181	20144
39482	20145
30556	20146
9239	20147
59612	20148
822	20149
85063	20150
51411	20151
28452	20152
67462	20153
52318	20154
11013	20155
79378	20156
54842	20157
71151	20158
22087	20159
5547	20160
24472	20161
22981	20162
9303	20163
51486	20164
42735	20165
75848	20166
61892	20167
74692	20168
7360	20169
9959	20170
3385	20171
50949	20172
80810	20173
70705	20174
83512	20175
42363	20176
16065	20177
74658	20178
30090	20179
27328	20180
34225	20181
84221	20182
61989	20183
48201	20184
9727	20185
43018	20186
84412	20187
64748	20188
63960	20189
16564	20190
78384	20191
3512	20192
81974	20193
4876	20194
4999	20195
34729	20196
33680	20197
70115	20198
42005	20199
65740	20200
174	20201
78312	20202
44821	20203
1089	20204
25344	20205
41997	20206
60433	20207
7240	20208
29617	20209
62618	20210
14538	20211
67861	20212
39673	20213
26476	20214
8480	20215
28334	20216
13303	20217
638	20218
3671	20219
8313	20220
41	20221
562	20222
40378	20223
23717	20224
67836	20225
749	20226
39311	20227
21143	20228
49360	20229
62215	20230
6727	20231
38196	20232
3207	20233
9340	20234
42863	20235
30725	20236
64424	20237
72327	20238
68092	20239
83934	20240
12231	20241
121	20242
37976	20243
61693	20244
44379	20245
50068	20246
8837	20247
59464	20248
79240	20249
51194	20250
15304	20251
27850	20252
26207	20253
39996	20254
14545	20255
67402	20256
3224	20257
70560	20258
60256	20259
74773	20260
3936	20261
831	20262
26336	20263
84845	20264
12351	20265
43577	20266
49753	20267
66727	20268
59956	20269
19232	20270
53793	20271
68529	20272
68407	20273
54362	20274
51115	20275
60392	20276
9405	20277
48253	20278
12773	20279
75956	20280
82164	20281
15787	20282
72410	20283
8705	20284
71091	20285
65211	20286
53730	20287
10111	20288
54426	20289
71609	20290
72057	20291
67824	20292
1633	20293
11053	20294
10561	20295
43354	20296
55000	20297
71574	20298
23292	20299
27568	20300
62384	20301
16912	20302
77915	20303
204	20304
49646	20305
3891	20306
31740	20307
51331	20308
1988	20309
41904	20310
82801	20311
63907	20312
71586	20313
13468	20314
53037	20315
55841	20316
69090	20317
45272	20318
29277	20319
32301	20320
76645	20321
30583	20322
49179	20323
43684	20324
56927	20325
955	20326
71679	20327
35541	20328
8646	20329
9031	20330
777	20331
12030	20332
73980	20333
502	20334
27004	20335
19683	20336
73448	20337
1338	20338
34264	20339
32037	20340
5958	20341
23084	20342
1528	20343
13922	20344
591	20345
84849	20346
11153	20347
3161	20348
78099	20349
66475	20350
72249	20351
5608	20352
3907	20353
41895	20354
82770	20355
46859	20356
21754	20357
1165	20358
81297	20359
6969	20360
4148	20361
23142	20362
10333	20363
64357	20364
74331	20365
18622	20366
40402	20367
34495	20368
47119	20369
4948	20370
62337	20371
65546	20372
62258	20373
21347	20374
38032	20375
4129	20376
24926	20377
76050	20378
81546	20379
1645	20380
3153	20381
72998	20382
85205	20383
27276	20384
13439	20385
1741	20386
44846	20387
50931	20388
35914	20389
4830	20390
46336	20391
41407	20392
73418	20393
33287	20394
19831	20395
33288	20396
22686	20397
60320	20398
53888	20399
77262	20400
7009	20401
11361	20402
14080	20403
5103	20404
3792	20405
38132	20406
25089	20407
20878	20408
81260	20409
71204	20410
1342	20411
19408	20412
71986	20413
78113	20414
34140	20415
19419	20416
13536	20417
41086	20418
2380	20419
81559	20420
80110	20421
50918	20422
19591	20423
10236	20424
70864	20425
25459	20426
11815	20427
25092	20428
1953	20429
48608	20430
3942	20431
1123	20432
51768	20433
51913	20434
30117	20435
60946	20436
83774	20437
19784	20438
21423	20439
51672	20440
40560	20441
6720	20442
54152	20443
5151	20444
41906	20445
19376	20446
52252	20447
5529	20448
65894	20449
10442	20450
3127	20451
22934	20452
74641	20453
84970	20454
53156	20455
65355	20456
333	20457
43129	20458
6370	20459
21839	20460
81829	20461
10350	20462
59395	20463
83466	20464
9975	20465
21061	20466
11005	20467
22783	20468
47788	20469
55317	20470
36629	20471
5126	20472
54989	20473
2025	20474
46232	20475
854	20476
5694	20477
31207	20478
55595	20479
54533	20480
13780	20481
3399	20482
49157	20483
66078	20484
11812	20485
64757	20486
62497	20487
64687	20488
67753	20489
80294	20490
15182	20491
41783	20492
67573	20493
9470	20494
12266	20495
3181	20496
57912	20497
10653	20498
3637	20499
9967	20500
47517	20501
3649	20502
28176	20503
2480	20504
20819	20505
57587	20506
1043	20507
9396	20508
3068	20509
17217	20510
35659	20511
83287	20512
5435	20513
35992	20514
23446	20515
78486	20516
78219	20517
8010	20518
37794	20519
508	20520
21704	20521
55205	20522
22957	20523
44072	20524
79292	20525
19680	20526
1072	20527
10377	20528
10873	20529
41829	20530
82211	20531
38647	20532
28533	20533
6973	20534
1666	20535
99	20536
60166	20537
64890	20538
60574	20539
4658	20540
7089	20541
2561	20542
41011	20543
15065	20544
157	20545
6950	20546
14406	20547
9878	20548
40907	20549
6415	20550
2086	20551
69209	20552
37707	20553
59407	20554
40604	20555
37283	20556
12055	20557
13467	20558
40844	20559
74701	20560
33191	20561
84080	20562
38862	20563
83556	20564
84417	20565
13174	20566
12226	20567
42481	20568
17957	20569
74863	20570
68324	20571
60005	20572
56686	20573
27968	20574
35341	20575
5362	20576
36453	20577
1877	20578
64920	20579
27981	20580
15703	20581
6206	20582
41018	20583
37751	20584
12973	20585
29465	20586
19425	20587
1652	20588
83972	20589
62107	20590
50829	20591
12350	20592
70984	20593
2071	20594
47274	20595
25390	20596
80225	20597
24772	20598
76849	20599
6883	20600
65236	20601
59035	20602
39626	20603
58556	20604
7287	20605
27289	20606
65193	20607
973	20608
62908	20609
20209	20610
78388	20611
40833	20612
6525	20613
31271	20614
