31798	89102
13098	89103
33079	89104
2352	89105
15787	89106
44253	89107
49546	89108
3344	89109
15785	89110
27408	89111
16706	89112
17324	89113
55625	89114
5442	89115
34322	89116
34633	89117
3350	89118
17826	89119
46672	89120
65260	89121
29996	89122
2879	89123
25071	89124
17343	89125
26069	89126
51151	89127
4193	89128
56742	89129
40376	89130
20526	89131
7944	89132
25658	89133
39682	89134
59790	89135
15284	89136
38894	89137
58260	89138
3467	89139
18799	89140
390	89141
6166	89142
35568	89143
35604	89144
19162	89145
30583	89146
3791	89147
20828	89148
32034	89149
29800	89150
7268	89151
43291	89152
26866	89153
15830	89154
24232	89155
10210	89156
12299	89157
1611	89158
62651	89159
665	89160
63471	89161
15705	89162
63496	89163
47418	89164
21112	89165
31385	89166
18863	89167
33731	89168
12555	89169
2542	89170
37152	89171
9405	89172
416	89173
63645	89174
22612	89175
53309	89176
35872	89177
7669	89178
8359	89179
23475	89180
41054	89181
65283	89182
26473	89183
7120	89184
40039	89185
51927	89186
32111	89187
41285	89188
48480	89189
44031	89190
23790	89191
54417	89192
32271	89193
34407	89194
2434	89195
54374	89196
57821	89197
7329	89198
9469	89199
33658	89200
19722	89201
16542	89202
28527	89203
4020	89204
17695	89205
53526	89206
17881	89207
24201	89208
9886	89209
49844	89210
23032	89211
34095	89212
42136	89213
58321	89214
18404	89215
56269	89216
7260	89217
4916	89218
4249	89219
64309	89220
13724	89221
48297	89222
2369	89223
33459	89224
29645	89225
53200	89226
6906	89227
44757	89228
53235	89229
803	89230
60648	89231
3324	89232
5053	89233
37760	89234
11881	89235
60448	89236
14319	89237
3002	89238
59882	89239
1535	89240
11225	89241
29467	89242
46591	89243
49876	89244
20335	89245
929	89246
32964	89247
1083	89248
62057	89249
36483	89250
17605	89251
52100	89252
14227	89253
58363	89254
40614	89255
62092	89256
5912	89257
47212	89258
3148	89259
8622	89260
10024	89261
4577	89262
51484	89263
60258	89264
6570	89265
24834	89266
17617	89267
9629	89268
15907	89269
2758	89270
16108	89271
22520	89272
31350	89273
13964	89274
7653	89275
12894	89276
3733	89277
8969	89278
21270	89279
13102	89280
5532	89281
12125	89282
4051	89283
30537	89284
1662	89285
6651	89286
1607	89287
15011	89288
20037	89289
40864	89290
7783	89291
19643	89292
535	89293
36166	89294
2558	89295
1662	89296
13778	89297
62751	89298
51333	89299
20973	89300
31476	89301
12459	89302
6594	89303
45349	89304
45077	89305
47724	89306
744	89307
1924	89308
18257	89309
9395	89310
61310	89311
4671	89312
20239	89313
28332	89314
36740	89315
42899	89316
55430	89317
5962	89318
17498	89319
25587	89320
22378	89321
7135	89322
19571	89323
5334	89324
39610	89325
14619	89326
16496	89327
1129	89328
1857	89329
51798	89330
11074	89331
2655	89332
2179	89333
34419	89334
10928	89335
5512	89336
17577	89337
15043	89338
9549	89339
5358	89340
24976	89341
11996	89342
4494	89343
24752	89344
37895	89345
17100	89346
61890	89347
52809	89348
4044	89349
39062	89350
10798	89351
18930	89352
30009	89353
2791	89354
58103	89355
723	89356
17115	89357
13867	89358
19958	89359
39213	89360
2643	89361
37469	89362
31052	89363
12296	89364
6720	89365
45041	89366
21224	89367
8691	89368
10583	89369
153	89370
15019	89371
14609	89372
30435	89373
7468	89374
57391	89375
2277	89376
21025	89377
16085	89378
8087	89379
33807	89380
51856	89381
5043	89382
65190	89383
23773	89384
43178	89385
1484	89386
39722	89387
24879	89388
38606	89389
54889	89390
7641	89391
17291	89392
19336	89393
6271	89394
64949	89395
5604	89396
60599	89397
41741	89398
9124	89399
902	89400
46677	89401
7588	89402
12976	89403
58051	89404
31607	89405
5580	89406
4271	89407
13670	89408
45875	89409
11763	89410
11514	89411
15721	89412
51048	89413
39411	89414
14288	89415
49338	89416
49339	89417
63753	89418
10772	89419
54482	89420
20038	89421
24699	89422
1551	89423
40714	89424
23091	89425
44855	89426
63943	89427
7284	89428
53364	89429
7917	89430
8488	89431
10802	89432
58028	89433
60417	89434
6729	89435
11222	89436
24220	89437
4715	89438
45240	89439
1768	89440
8005	89441
59099	89442
259	89443
2736	89444
12233	89445
17092	89446
32971	89447
1208	89448
26263	89449
57193	89450
12843	89451
51937	89452
13250	89453
21070	89454
40902	89455
5368	89456
395	89457
77	89458
15555	89459
7075	89460
1904	89461
13441	89462
46585	89463
4824	89464
55509	89465
5410	89466
7003	89467
8414	89468
8634	89469
19452	89470
18985	89471
633	89472
9022	89473
4256	89474
40183	89475
9723	89476
9644	89477
5889	89478
1565	89479
29345	89480
3592	89481
11549	89482
46375	89483
25883	89484
28671	89485
50790	89486
8259	89487
6802	89488
15782	89489
19115	89490
36086	89491
54813	89492
10919	89493
1842	89494
61147	89495
13068	89496
2310	89497
19013	89498
45784	89499
18960	89500
28357	89501
567	89502
59546	89503
1609	89504
11063	89505
58707	89506
16556	89507
59635	89508
15299	89509
8373	89510
38575	89511
26324	89512
27608	89513
2786	89514
1167	89515
61684	89516
17556	89517
24778	89518
65062	89519
5475	89520
4196	89521
40317	89522
59839	89523
30578	89524
34793	89525
9122	89526
38506	89527
23762	89528
15373	89529
33254	89530
4033	89531
12642	89532
4206	89533
53570	89534
17804	89535
925	89536
38027	89537
1612	89538
9607	89539
1711	89540
2912	89541
46631	89542
2525	89543
46562	89544
50965	89545
4745	89546
17144	89547
3253	89548
7863	89549
1956	89550
63919	89551
2261	89552
6285	89553
39188	89554
15781	89555
2806	89556
12295	89557
3389	89558
50084	89559
18479	89560
64461	89561
20059	89562
254	89563
7405	89564
15202	89565
55716	89566
64827	89567
4150	89568
65738	89569
127	89570
6199	89571
16234	89572
56972	89573
20213	89574
28744	89575
866	89576
9545	89577
15089	89578
197	89579
61173	89580
11821	89581
54765	89582
1697	89583
48130	89584
8004	89585
247	89586
36262	89587
64791	89588
12441	89589
3117	89590
142	89591
38245	89592
19690	89593
51744	89594
908	89595
18116	89596
6404	89597
3654	89598
14853	89599
62835	89600
19365	89601
3980	89602
7113	89603
5114	89604
23454	89605
25176	89606
19997	89607
16069	89608
26055	89609
8701	89610
16224	89611
87	89612
43248	89613
705	89614
52944	89615
1986	89616
93	89617
36449	89618
4207	89619
3403	89620
27900	89621
27108	89622
12955	89623
31395	89624
23510	89625
2208	89626
1379	89627
50958	89628
43895	89629
9591	89630
58951	89631
697	89632
7362	89633
51464	89634
64190	89635
22823	89636
904	89637
802	89638
26106	89639
1485	89640
61216	89641
41922	89642
40028	89643
20752	89644
65601	89645
117	89646
1499	89647
26559	89648
16628	89649
32039	89650
39	89651
20023	89652
20283	89653
41580	89654
48678	89655
21802	89656
48168	89657
16012	89658
11723	89659
39537	89660
51551	89661
26187	89662
20730	89663
27053	89664
54447	89665
55856	89666
15446	89667
52441	89668
11942	89669
24620	89670
48077	89671
12320	89672
20833	89673
54747	89674
61893	89675
61323	89676
43150	89677
478	89678
13929	89679
11156	89680
36787	89681
18911	89682
14071	89683
22189	89684
8670	89685
1655	89686
39885	89687
50693	89688
65092	89689
1131	89690
6844	89691
28018	89692
51792	89693
60822	89694
55847	89695
17019	89696
13571	89697
2822	89698
35639	89699
40466	89700
4787	89701
57614	89702
20317	89703
24016	89704
46543	89705
24964	89706
4066	89707
5259	89708
61542	89709
29040	89710
50182	89711
61026	89712
50291	89713
38686	89714
58693	89715
7035	89716
7182	89717
64415	89718
39216	89719
45294	89720
59703	89721
23417	89722
31171	89723
4079	89724
42701	89725
47548	89726
30661	89727
5477	89728
53399	89729
5819	89730
64552	89731
2444	89732
2652	89733
28413	89734
6902	89735
59847	89736
16139	89737
2255	89738
15990	89739
1080	89740
53329	89741
57204	89742
16868	89743
56393	89744
7025	89745
59798	89746
2528	89747
16541	89748
1426	89749
42013	89750
40750	89751
27690	89752
56505	89753
40338	89754
16783	89755
56388	89756
22173	89757
15367	89758
43707	89759
65682	89760
59556	89761
51718	89762
2549	89763
8766	89764
33713	89765
497	89766
49690	89767
2540	89768
52224	89769
18902	89770
32777	89771
4686	89772
25890	89773
18	89774
25709	89775
2334	89776
60756	89777
8019	89778
39688	89779
59180	89780
33663	89781
38987	89782
36648	89783
9816	89784
56592	89785
39804	89786
15096	89787
13788	89788
3469	89789
44784	89790
58508	89791
9871	89792
33744	89793
18869	89794
7160	89795
44157	89796
23580	89797
48430	89798
53201	89799
1645	89800
61741	89801
4191	89802
53626	89803
45416	89804
55203	89805
1899	89806
14080	89807
64957	89808
37869	89809
38256	89810
1945	89811
4041	89812
23123	89813
19154	89814
31108	89815
10804	89816
15291	89817
3685	89818
8275	89819
27070	89820
962	89821
16845	89822
55362	89823
3806	89824
25704	89825
32319	89826
35327	89827
506	89828
55703	89829
52316	89830
15079	89831
5522	89832
43772	89833
1156	89834
16765	89835
909	89836
50139	89837
35278	89838
4117	89839
19795	89840
941	89841
19081	89842
55322	89843
63547	89844
62769	89845
43081	89846
6129	89847
34562	89848
24656	89849
19063	89850
50518	89851
36798	89852
59873	89853
6511	89854
60257	89855
43436	89856
2904	89857
3112	89858
10213	89859
15304	89860
61798	89861
13878	89862
178	89863
9946	89864
17147	89865
5898	89866
37174	89867
15948	89868
20863	89869
15183	89870
19819	89871
51147	89872
19513	89873
19513	89874
55807	89875
10538	89876
59538	89877
63951	89878
15440	89879
34832	89880
656	89881
11811	89882
32015	89883
36668	89884
15471	89885
7548	89886
9597	89887
15613	89888
21780	89889
2056	89890
7709	89891
22263	89892
23495	89893
5613	89894
34034	89895
16567	89896
8596	89897
982	89898
42962	89899
6207	89900
16695	89901
2507	89902
15779	89903
41302	89904
4159	89905
309	89906
10851	89907
17764	89908
5562	89909
10314	89910
14587	89911
27746	89912
57124	89913
16984	89914
34542	89915
31114	89916
56524	89917
50936	89918
974	89919
34579	89920
33474	89921
60457	89922
672	89923
23617	89924
1027	89925
4826	89926
5990	89927
2361	89928
19994	89929
12658	89930
5765	89931
30330	89932
381	89933
21790	89934
17254	89935
65274	89936
21596	89937
13624	89938
28871	89939
37170	89940
238	89941
6537	89942
36548	89943
44923	89944
51868	89945
30687	89946
22104	89947
32673	89948
10326	89949
26639	89950
14042	89951
16690	89952
64420	89953
49000	89954
32185	89955
45141	89956
27235	89957
50769	89958
35519	89959
44932	89960
63114	89961
8973	89962
208	89963
61775	89964
17309	89965
14891	89966
28008	89967
20355	89968
40	89969
50068	89970
4314	89971
10639	89972
29017	89973
3610	89974
30566	89975
19569	89976
20286	89977
2531	89978
46914	89979
267	89980
192	89981
18938	89982
32600	89983
33665	89984
22402	89985
56329	89986
53712	89987
13199	89988
7826	89989
598	89990
598	89991
47743	89992
24	89993
61582	89994
60390	89995
4664	89996
30812	89997
8937	89998
15088	89999
3592	90000
32544	90001
44968	90002
13819	90003
39341	90004
11149	90005
13123	90006
10621	90007
5703	90008
22661	90009
3707	90010
24225	90011
60284	90012
23972	90013
5301	90014
12899	90015
43858	90016
56009	90017
10774	90018
5233	90019
22688	90020
30726	90021
12095	90022
15657	90023
19862	90024
22389	90025
6523	90026
47886	90027
53414	90028
6909	90029
36061	90030
4261	90031
50718	90032
53514	90033
55761	90034
19794	90035
12228	90036
2897	90037
3406	90038
36542	90039
4143	90040
133	90041
16692	90042
1222	90043
63031	90044
38945	90045
18140	90046
47791	90047
5111	90048
16863	90049
53342	90050
2301	90051
24710	90052
12833	90053
53278	90054
16403	90055
35213	90056
51177	90057
57728	90058
2730	90059
11071	90060
26038	90061
890	90062
16441	90063
16901	90064
17810	90065
11964	90066
35302	90067
4049	90068
44250	90069
70	90070
3730	90071
688	90072
8873	90073
30187	90074
9285	90075
64284	90076
12408	90077
1630	90078
2799	90079
299	90080
13271	90081
27727	90082
16040	90083
2943	90084
18799	90085
36726	90086
3382	90087
47262	90088
20483	90089
23771	90090
6693	90091
52731	90092
106	90093
3365	90094
54931	90095
28602	90096
24575	90097
64205	90098
19577	90099
39924	90100
11066	90101
24550	90102
8828	90103
314	90104
8967	90105
35161	90106
1219	90107
41105	90108
31470	90109
36088	90110
23821	90111
54120	90112
4123	90113
33060	90114
12111	90115
36958	90116
58569	90117
42200	90118
1204	90119
43394	90120
36821	90121
54564	90122
39339	90123
61662	90124
39980	90125
64085	90126
31582	90127
3468	90128
13254	90129
50160	90130
4637	90131
12633	90132
42393	90133
253	90134
5915	90135
422	90136
43927	90137
17029	90138
65176	90139
4782	90140
27586	90141
2935	90142
48612	90143
42360	90144
3742	90145
63858	90146
520	90147
3049	90148
4881	90149
13959	90150
34487	90151
60939	90152
12453	90153
24931	90154
10111	90155
437	90156
31080	90157
37477	90158
6545	90159
46226	90160
6710	90161
6983	90162
44388	90163
54285	90164
2405	90165
26570	90166
46906	90167
37280	90168
5148	90169
2689	90170
33626	90171
38238	90172
17852	90173
835	90174
41230	90175
11614	90176
55647	90177
47186	90178
46185	90179
37238	90180
402	90181
250	90182
45292	90183
47939	90184
38616	90185
12664	90186
63300	90187
51365	90188
13704	90189
7934	90190
43146	90191
50892	90192
45472	90193
6296	90194
99	90195
1089	90196
42837	90197
52271	90198
49837	90199
54150	90200
5972	90201
40805	90202
30881	90203
516	90204
29959	90205
554	90206
16451	90207
49156	90208
3953	90209
12857	90210
4872	90211
52535	90212
18761	90213
678	90214
27217	90215
2740	90216
24910	90217
65273	90218
38658	90219
8569	90220
1382	90221
3896	90222
4246	90223
27668	90224
25425	90225
12758	90226
12785	90227
25942	90228
29031	90229
33289	90230
56814	90231
17265	90232
5724	90233
36143	90234
18933	90235
332	90236
36417	90237
39289	90238
4666	90239
5895	90240
24424	90241
7105	90242
5244	90243
24756	90244
43009	90245
3301	90246
34512	90247
7191	90248
7650	90249
57296	90250
11580	90251
18223	90252
38634	90253
55332	90254
12280	90255
2236	90256
49229	90257
2506	90258
24030	90259
18014	90260
17437	90261
6159	90262
2303	90263
9470	90264
33795	90265
2771	90266
13362	90267
64698	90268
2978	90269
12457	90270
47666	90271
38043	90272
17349	90273
7701	90274
48965	90275
2429	90276
9228	90277
22079	90278
23238	90279
41423	90280
11085	90281
15131	90282
26154	90283
4113	90284
1508	90285
8479	90286
11877	90287
33224	90288
12963	90289
61971	90290
2759	90291
20082	90292
14855	90293
42915	90294
9994	90295
3024	90296
1423	90297
679	90298
17317	90299
23530	90300
58560	90301
17596	90302
20539	90303
3759	90304
45320	90305
2702	90306
6057	90307
2522	90308
20842	90309
45956	90310
7765	90311
39855	90312
1146	90313
6077	90314
9037	90315
8757	90316
36071	90317
45190	90318
28258	90319
14440	90320
56877	90321
9100	90322
26593	90323
30842	90324
40320	90325
26710	90326
2230	90327
41439	90328
43443	90329
13260	90330
3426	90331
16192	90332
1383	90333
10287	90334
16544	90335
4891	90336
56959	90337
49437	90338
58757	90339
63991	90340
32605	90341
10263	90342
54214	90343
48459	90344
27969	90345
63580	90346
62594	90347
44454	90348
11371	90349
23944	90350
29992	90351
7577	90352
22744	90353
3600	90354
39773	90355
61626	90356
6837	90357
41840	90358
51540	90359
3600	90360
23832	90361
16103	90362
33723	90363
18010	90364
22563	90365
1143	90366
9051	90367
20590	90368
6676	90369
2448	90370
37210	90371
24299	90372
57841	90373
2882	90374
60749	90375
11906	90376
18143	90377
4307	90378
17755	90379
12494	90380
7707	90381
50845	90382
10311	90383
28805	90384
65217	90385
50771	90386
23	90387
51373	90388
4909	90389
2156	90390
1196	90391
3254	90392
43079	90393
13431	90394
2793	90395
41913	90396
13714	90397
10196	90398
36957	90399
42472	90400
46639	90401
12902	90402
40715	90403
34937	90404
41634	90405
9765	90406
36239	90407
6234	90408
28705	90409
4330	90410
13371	90411
24690	90412
45433	90413
187	90414
65100	90415
7598	90416
167	90417
4730	90418
3250	90419
26232	90420
49557	90421
60941	90422
62518	90423
64504	90424
4731	90425
42213	90426
20030	90427
60539	90428
52010	90429
10008	90430
8520	90431
26	90432
19881	90433
17002	90434
306	90435
1391	90436
9299	90437
35908	90438
30619	90439
41616	90440
8280	90441
14050	90442
27207	90443
49726	90444
32712	90445
18208	90446
29013	90447
45648	90448
60513	90449
54270	90450
20566	90451
16536	90452
58163	90453
18389	90454
5197	90455
64573	90456
15085	90457
38364	90458
10960	90459
33113	90460
33080	90461
57303	90462
20871	90463
1430	90464
4107	90465
5316	90466
5412	90467
26990	90468
57367	90469
60355	90470
937	90471
14216	90472
24544	90473
10049	90474
8882	90475
9930	90476
56122	90477
23531	90478
60299	90479
404	90480
9729	90481
6132	90482
2208	90483
10111	90484
2160	90485
33604	90486
47265	90487
19468	90488
7329	90489
43715	90490
14028	90491
38856	90492
54390	90493
28049	90494
16609	90495
5491	90496
5737	90497
45618	90498
11302	90499
4546	90500
22364	90501
45892	90502
14034	90503
35147	90504
29456	90505
51734	90506
12451	90507
65377	90508
56908	90509
38048	90510
2610	90511
3131	90512
12310	90513
4340	90514
6761	90515
656	90516
12638	90517
33247	90518
15793	90519
18321	90520
4629	90521
56508	90522
10140	90523
28910	90524
59454	90525
12483	90526
42610	90527
27100	90528
43898	90529
12183	90530
60667	90531
6094	90532
38433	90533
34599	90534
64712	90535
32409	90536
18763	90537
61285	90538
35	90539
18735	90540
40034	90541
25715	90542
64386	90543
16235	90544
41374	90545
96	90546
59617	90547
43043	90548
1206	90549
26365	90550
10224	90551
53373	90552
12980	90553
46629	90554
7438	90555
55281	90556
37074	90557
10993	90558
51980	90559
28291	90560
61531	90561
16686	90562
46018	90563
16385	90564
43171	90565
54812	90566
35129	90567
53547	90568
1527	90569
54522	90570
4047	90571
52061	90572
17064	90573
341	90574
6009	90575
5894	90576
2942	90577
15266	90578
55188	90579
52217	90580
48533	90581
63325	90582
48054	90583
28684	90584
7607	90585
48514	90586
26101	90587
1184	90588
26707	90589
17295	90590
17743	90591
13870	90592
19648	90593
11991	90594
6183	90595
1139	90596
16794	90597
63224	90598
56956	90599
59050	90600
65603	90601
44301	90602
39767	90603
25210	90604
34088	90605
54006	90606
49812	90607
41737	90608
14116	90609
46423	90610
28526	90611
11397	90612
870	90613
45165	90614
49704	90615
26555	90616
7169	90617
48048	90618
65308	90619
45934	90620
9947	90621
29943	90622
39220	90623
13608	90624
39385	90625
59757	90626
3840	90627
3263	90628
7150	90629
20612	90630
16039	90631
54249	90632
53601	90633
13817	90634
49820	90635
17923	90636
17010	90637
1013	90638
10187	90639
10794	90640
61057	90641
19263	90642
8914	90643
25055	90644
7868	90645
1232	90646
45476	90647
11218	90648
10536	90649
14177	90650
11360	90651
53359	90652
3009	90653
3897	90654
54070	90655
15569	90656
2159	90657
60175	90658
16020	90659
16020	90660
44339	90661
14391	90662
13515	90663
6466	90664
32960	90665
544	90666
11425	90667
40064	90668
47581	90669
60101	90670
38325	90671
12513	90672
13409	90673
20490	90674
2532	90675
1556	90676
17562	90677
2414	90678
11743	90679
35090	90680
42672	90681
13856	90682
735	90683
65306	90684
6142	90685
7100	90686
11582	90687
65773	90688
14690	90689
6	90690
16975	90691
1973	90692
61871	90693
50541	90694
62376	90695
60736	90696
34063	90697
20083	90698
26367	90699
29993	90700
57119	90701
30362	90702
4703	90703
29998	90704
10247	90705
7181	90706
64876	90707
10575	90708
6115	90709
4004	90710
17590	90711
55850	90712
19989	90713
12979	90714
7718	90715
56280	90716
184	90717
54609	90718
31040	90719
19871	90720
14923	90721
57879	90722
14660	90723
4207	90724
944	90725
64058	90726
9664	90727
40400	90728
32981	90729
2382	90730
21051	90731
16371	90732
57517	90733
65114	90734
29820	90735
140	90736
57298	90737
1722	90738
27578	90739
3090	90740
53560	90741
32500	90742
3660	90743
7213	90744
1284	90745
9356	90746
5015	90747
27998	90748
28301	90749
19611	90750
15971	90751
4968	90752
3208	90753
3720	90754
12226	90755
6556	90756
46409	90757
1350	90758
42693	90759
20138	90760
1404	90761
18573	90762
13957	90763
217	90764
65245	90765
26928	90766
4540	90767
20429	90768
38662	90769
53736	90770
62719	90771
59121	90772
42838	90773
5293	90774
47136	90775
35242	90776
25742	90777
1909	90778
11799	90779
394	90780
21763	90781
3471	90782
63025	90783
53284	90784
28113	90785
400	90786
59748	90787
46511	90788
39403	90789
98	90790
59271	90791
59139	90792
19940	90793
65671	90794
9683	90795
2586	90796
38255	90797
5387	90798
12839	90799
6507	90800
38450	90801
28575	90802
3323	90803
1974	90804
6231	90805
54316	90806
36818	90807
32014	90808
5363	90809
22032	90810
47668	90811
53874	90812
4718	90813
4351	90814
55890	90815
6005	90816
1951	90817
33828	90818
1874	90819
13237	90820
14758	90821
25340	90822
373	90823
46798	90824
3147	90825
42376	90826
64142	90827
3829	90828
37079	90829
2783	90830
3127	90831
17322	90832
12021	90833
36884	90834
50686	90835
56421	90836
26568	90837
6282	90838
4546	90839
2651	90840
12856	90841
8550	90842
36502	90843
6713	90844
9358	90845
57438	90846
35960	90847
35929	90848
29289	90849
14349	90850
24693	90851
14581	90852
16720	90853
37333	90854
45895	90855
21133	90856
64940	90857
36744	90858
18309	90859
16456	90860
61102	90861
30010	90862
36720	90863
5468	90864
48364	90865
27507	90866
3607	90867
44374	90868
25350	90869
24344	90870
58869	90871
234	90872
38203	90873
57351	90874
28979	90875
170	90876
6874	90877
1981	90878
42220	90879
2734	90880
3810	90881
33203	90882
41940	90883
34468	90884
65180	90885
2095	90886
46265	90887
20699	90888
4471	90889
25432	90890
1243	90891
10830	90892
8989	90893
5128	90894
18158	90895
19730	90896
42417	90897
28454	90898
17023	90899
29312	90900
21001	90901
5326	90902
4940	90903
43442	90904
55568	90905
5622	90906
13516	90907
48575	90908
1749	90909
36267	90910
56475	90911
19348	90912
2278	90913
32164	90914
3190	90915
23027	90916
15533	90917
4847	90918
13598	90919
27731	90920
3772	90921
40192	90922
2127	90923
17018	90924
26277	90925
25125	90926
37358	90927
35875	90928
621	90929
54894	90930
15580	90931
3059	90932
55649	90933
56587	90934
30345	90935
13276	90936
10256	90937
11110	90938
19505	90939
1729	90940
47442	90941
12677	90942
9793	90943
49881	90944
49712	90945
5711	90946
35813	90947
14154	90948
10019	90949
11536	90950
944	90951
47540	90952
14646	90953
33860	90954
61435	90955
17746	90956
61075	90957
10993	90958
21351	90959
28047	90960
8841	90961
18107	90962
24902	90963
19531	90964
19546	90965
4772	90966
15211	90967
1114	90968
2764	90969
18835	90970
42236	90971
5617	90972
36493	90973
1504	90974
65284	90975
13208	90976
26132	90977
53459	90978
25244	90979
14627	90980
17205	90981
55464	90982
39285	90983
28209	90984
50670	90985
2121	90986
7439	90987
16045	90988
18964	90989
20574	90990
1907	90991
9592	90992
57954	90993
35150	90994
1123	90995
17504	90996
55849	90997
56023	90998
805	90999
45108	91000
64147	91001
50002	91002
57976	91003
8539	91004
1266	91005
8256	91006
1165	91007
33666	91008
17882	91009
31999	91010
13261	91011
17642	91012
18531	91013
19912	91014
21022	91015
10816	91016
6221	91017
30900	91018
17387	91019
10506	91020
21024	91021
65337	91022
18882	91023
65404	91024
64966	91025
15841	91026
20688	91027
47733	91028
50519	91029
42195	91030
16261	91031
22232	91032
3911	91033
44191	91034
6895	91035
34802	91036
339	91037
31843	91038
20442	91039
54986	91040
2669	91041
4618	91042
51301	91043
16130	91044
63583	91045
55660	91046
713	91047
51630	91048
25686	91049
32442	91050
5014	91051
44700	91052
1197	91053
17832	91054
56220	91055
4569	91056
16689	91057
31644	91058
45816	91059
59239	91060
320	91061
2683	91062
54667	91063
58741	91064
53863	91065
4767	91066
6940	91067
15716	91068
26044	91069
6782	91070
1700	91071
6806	91072
6605	91073
53572	91074
51458	91075
18926	91076
38947	91077
18635	91078
3799	91079
43240	91080
18333	91081
108	91082
211	91083
13251	91084
2822	91085
61023	91086
43379	91087
62276	91088
18331	91089
2795	91090
63123	91091
25936	91092
3466	91093
15490	91094
10703	91095
55048	91096
58382	91097
58463	91098
6854	91099
108	91100
60267	91101
12221	91102
45631	91103
6345	91104
18676	91105
3159	91106
24933	91107
13585	91108
57654	91109
9178	91110
7350	91111
14543	91112
56547	91113
8066	91114
19861	91115
4386	91116
36304	91117
6197	91118
37961	91119
4900	91120
8302	91121
44013	91122
41901	91123
2591	91124
14990	91125
8193	91126
40742	91127
8807	91128
6808	91129
3772	91130
5708	91131
55720	91132
429	91133
15590	91134
3280	91135
59159	91136
61794	91137
12221	91138
54425	91139
6377	91140
59079	91141
58675	91142
4609	91143
2591	91144
15361	91145
1093	91146
19831	91147
49759	91148
1115	91149
13805	91150
40694	91151
36004	91152
627	91153
40018	91154
11645	91155
32729	91156
31587	91157
11445	91158
9376	91159
42928	91160
4719	91161
13300	91162
43875	91163
773	91164
50893	91165
32553	91166
2763	91167
60220	91168
14620	91169
14616	91170
7689	91171
5873	91172
23592	91173
29825	91174
22120	91175
28046	91176
11769	91177
65042	91178
681	91179
32042	91180
25761	91181
9249	91182
35916	91183
3701	91184
27515	91185
420	91186
13354	91187
2111	91188
8805	91189
54225	91190
3860	91191
64953	91192
14100	91193
10106	91194
10296	91195
14644	91196
44914	91197
14518	91198
2034	91199
8610	91200
22487	91201
10161	91202
42808	91203
31428	91204
25141	91205
15855	91206
498	91207
9146	91208
49960	91209
41755	91210
14473	91211
5318	91212
38	91213
8615	91214
7148	91215
114	91216
6590	91217
7965	91218
10148	91219
3858	91220
22601	91221
43981	91222
6470	91223
7426	91224
2398	91225
12577	91226
30254	91227
1161	91228
18419	91229
7426	91230
18356	91231
190	91232
48561	91233
428	91234
12048	91235
13456	91236
10505	91237
2468	91238
11436	91239
9289	91240
54408	91241
49051	91242
10640	91243
657	91244
23126	91245
3333	91246
33881	91247
44545	91248
5204	91249
64124	91250
6667	91251
23315	91252
55426	91253
17323	91254
3438	91255
13753	91256
4233	91257
47456	91258
61440	91259
65043	91260
2451	91261
953	91262
657	91263
6489	91264
51756	91265
1155	91266
63382	91267
2631	91268
37272	91269
2108	91270
5404	91271
13903	91272
9381	91273
11010	91274
11196	91275
44662	91276
20816	91277
44665	91278
873	91279
44713	91280
14588	91281
14839	91282
18195	91283
977	91284
20250	91285
13397	91286
36247	91287
2018	91288
1494	91289
58694	91290
49203	91291
13621	91292
53822	91293
4646	91294
34392	91295
52904	91296
57541	91297
6108	91298
29149	91299
64775	91300
19858	91301
42705	91302
5049	91303
19176	91304
57062	91305
12655	91306
45650	91307
1958	91308
6967	91309
51536	91310
48603	91311
39190	91312
46327	91313
15616	91314
12107	91315
32456	91316
12680	91317
8491	91318
15551	91319
3175	91320
30980	91321
4654	91322
1878	91323
37649	91324
9202	91325
15297	91326
12283	91327
1559	91328
22344	91329
10262	91330
3490	91331
12978	91332
3586	91333
12928	91334
11676	91335
3020	91336
35459	91337
12820	91338
14777	91339
305	91340
5210	91341
1351	91342
18068	91343
17040	91344
624	91345
18584	91346
9587	91347
6684	91348
62142	91349
2581	91350
58082	91351
624	91352
3686	91353
56270	91354
42843	91355
19319	91356
3605	91357
23536	91358
23796	91359
17986	91360
15409	91361
33295	91362
32814	91363
53105	91364
516	91365
19163	91366
1687	91367
49251	91368
19297	91369
57343	91370
16377	91371
35403	91372
24219	91373
5144	91374
18848	91375
162	91376
10204	91377
25988	91378
6393	91379
21254	91380
1542	91381
2014	91382
14678	91383
3602	91384
14805	91385
34302	91386
6977	91387
50261	91388
2995	91389
3448	91390
38835	91391
19718	91392
42675	91393
58942	91394
60762	91395
2747	91396
51501	91397
47304	91398
7432	91399
43573	91400
1686	91401
19222	91402
512	91403
38100	91404
38184	91405
35464	91406
26601	91407
24765	91408
7452	91409
49847	91410
9842	91411
31009	91412
498	91413
9680	91414
16581	91415
3601	91416
45	91417
57120	91418
17537	91419
34271	91420
9142	91421
23504	91422
52921	91423
54927	91424
48636	91425
4665	91426
4423	91427
12205	91428
3729	91429
11650	91430
18299	91431
19054	91432
14974	91433
59808	91434
26536	91435
29565	91436
43998	91437
2886	91438
49333	91439
64060	91440
62547	91441
9773	91442
17759	91443
14138	91444
61573	91445
50275	91446
49889	91447
33847	91448
44000	91449
52253	91450
3976	91451
3630	91452
21668	91453
6592	91454
1127	91455
42454	91456
