2200	385	5	40.61
111	339	110	434.97
2748	752	9	101.38
699	111	17	31.61
113	1081	10	19.76
8837	160	3	23.87
1390	123	4	7.24
3436	2	4	12.81
4108	102	15	49.55
1038	101	66	141.38
713	867	3	19
119	1573	15	60.79
145	597	3	4.85
101	15587	5	18.96
6875	101	5	6.81
144	1783	6	29.32
743	225	5	21.95
5409	333	7	74.5
714	569	16	143.47
3747	12	15	21.3
145	2310	17	130.5
101	13935	6	24.06
143	3564	3	15.07
1347	120	4	5.54
233	1245	3	13.71
119	4018	5	19.74
6691	121	4	19.83
401	114	17	23.06
8512	110	10	64.19
6090	12	11	21.63
111	2712	23	121.51
671	101	49	43.6
169	284	6	12.1
194	1030	3	11.33
112	360	315	2120.39
4860	110	5	16.34
110	607	14	15.88
103	27988	4	30.41
109	5503	5	16.23
272	2138	3	18.58
152	1195	5	20.13
124	5514	3	12.4
2022	105	19	46.71
421	2238	4	31.61
103	3100	10	20.55
101	4023	7	6.23
102	2704	6	4.75
12	3659	11	9.44
1239	3745	5	59.09
158	1591	3	11.62
1688	106	14	28.18
269	13489	3	33.09
159	1212	4	15.49
24201	16	3	31.46
603	171	6	21.41
6928	145	9	83.27
9526	14	3	3.88
105	4821	18	80.19
101	5511	9	17.26
102	6696	10	37.03
3063	109	7	17.93
3099	156	4	23.17
577	235	3	9.39
101	5774	6	7.77
104	4288	21	94.62
279	851	30	268.37
251	1646	10	78.39
160	1031	3	8.95
131	1167	9	36
103	462	38	37.14
101	1584	63	194.08
3762	14	8	7.96
148	14874	5	53.42
2742	12	32	70.7
189	681	4	13.78
1716	105	8	6.02
457	129	87	558.45
5600	140	5	35.15
121	6660	4	19.83
783	6178	3	33.02
14455	12	7	26.35
1744	101	43	104.49
3782	104	4	3.97
1263	2926	27	406.44
1201	1122	8	79.82
1328	125	6	15.28
551	152	5	13.07
3276	14	9	8.21
1230	105	17	22.58
242	2327	3	17.91
7677	4573	12	228.32
111	14024	6	43.92
814	120	7	9.87
14957	12	3	5.71
4503	102	8	17.86
7574	101	5	8.15
101	6601	12	36.54
3001	133	3	12.15
1778	137	6	26.91
252	439	3	8.37
12	2246	56	168.27
133	2152	12	73.34
12109	105	4	15.14
159	566	13	60.89
133	770	9	30.43
2198	109	7	13.3
101	176	292	315.79
101	5142	10	19.71
101	6738	14	49.17
715	650	11	92.79
124	171	23	16.26
149	155	46	152.52
2218	112	5	10.26
2	3464	5	18.31
103	35926	3	22.81
123	4518	7	37.63
1506	101	31	46.91
12893	113	3	16.3
104	20602	4	23.19
10047	14	6	17.23
155	265	9	20.17
149	1516	5	22.07
1678	208	3	14.86
213	317	3	5.24
4529	11303	3	50.06
120	306	24	41.76
226	14699	3	31.91
12319	12	6	16.89
4262	106	4	6.51
4581	101	8	10.54
14137	12	3	5.09
101	23216	3	12.03
9225	101	8	24.69
314	180	6	14.62
105	3026	5	4.77
102	303	108	179.66
103	426	209	839.07
2642	121	3	6.78
129	400	111	739.9
102	5011	8	19.59
1053	8	5	5.5
2073	118	8	26.16
127	4621	6	33.5
446	107	60	141.74
101	8172	5	8.95
105	4854	5	9.22
4605	106	6	15
508	3906	3	27.27
2260	106	10	19.44
104	2501	13	28.13
101	1754	18	16.07
105	393	39	32.27
12	1135	24	6.06
1331	3734	3	32.76
161	450	3	4.66
128	1057	24	126.39
4	1967	14	103.24
2470	105	6	5.36
6656	107	3	6.94
103	24051	3	16.17
121	4975	6	30.19
19383	12	5	21.99
8610	9	4	21.24
101	19147	3	9.38
1264	109	6	4.57
1960	102	21	47.66
935	104	17	14.78
10365	14	3	4.48
104	20571	3	14.87
113	11494	9	70.82
122	4425	3	10.86
3648	123	3	9.59
8825	6226	3	50.3
2796	106	5	5.97
3820	108	4	7.34
12	4544	12	17.22
101	5171	5	4.06
147	11944	3	25.39
160	5592	3	20.17
11378	102	4	13.13
102	8009	6	19.09
105	7646	4	10.03
101	6771	5	6.81
12	6408	6	5.94
33390	12	3	16.36
2973	105	5	4.68
1240	290	16	137.9
730	107	20	26.69
128	3393	7	37.45
6830	14	5	7.04
102	3307	6	6.66
105	3670	5	6.58
1399	28095	3	52.14
12	833	40	17.1
191	170	12	27.72
1146	118	5	6.68
158	907	3	8.2
2162	114	3	4.12
157	126	26	20.8
10762	14	4	8.59
104	3404	12	31.98
102	4147	15	49.55
101	2844	12	12.96
101	854	36	27.52
129	2073	6	24.92
2107	273	3	18.47
515	1639	3	21.44
8	11150	4	24.36
160	5953	3	20.71
161	7937	4	33.13
101	6556	6	9.71
6468	8	6	31.75
14366	165	3	29.11
273	3976	4	32.95
304	325	4	12.72
8287	106	3	8.02
14649	101	7	31.4
336	7858	3	29.81
155	5672	5	38.29
5783	101	8	14.41
1787	110	14	43.04
108	730	21	33.71
139	581	6	15.23
106	4689	4	7.23
1523	140	3	9.26
123	11158	3	18.48
2943	14127	4	68.68
12583	109	5	28.67
5076	108	4	9.68
11343	14	3	5.19
475	2920	4	35.25
369	5051	4	38.25
7835	14	5	8.78
101	13268	7	29.29
4486	2603	7	102.35
1995	14	11	5.12
19874	12	3	8.44
4308	11077	3	49.8
18429	129	3	26.14
114	7883	6	34.25
116	7651	6	34.24
101	10990	3	4.67
8	4557	22	162.1
107	18152	6	45.25
178	904	3	9.51
116	3667	5	17.1
119	2568	3	6.03
118	2181	6	16.98
5823	106	3	5.38
3813	101	11	16.45
741	102	18	8.11
101	28587	3	14.17
21958	12	4	16.94
8175	14	6	13.16
3986	111	5	15.27
3801	105	5	6.85
136	3524	4	20.63
9778	101	4	7.42
6837	109	4	13.43
112	2078	8	22.14
194	1473	5	27.74
164	504	15	74
19691	12	4	14.44
16	122	26	6.11
5431	215	4	33.03
104	28653	3	18.6
107	5712	18	104.88
7661	104	5	14.69
2449	108	10	25.61
1243	104	31	74.25
228	102	98	79.84
4279	108	13	57.23
1632	2942	71	1363.31
7924	509	3	32.73
429	109	13	4.74
16157	101	3	8.45
102	8442	4	9.79
143	7799	3	21.16
367	172	3	4.29
5637	105	3	3.87
1102	118	7	12.58
1010	128	6	14.97
146	305	6	9.43
142	1853	9	51.77
119	1751	3	4.01
240	12	199	134.1
101	13900	5	17.56
239	2953	3	19.51
173	343	6	14.84
119	1614	17	73.87
13181	12	5	12.91
2884	599	3	25.91
4588	108	16	81.14
5609	106	6	17.85
115	6865	4	17.75
105	8615	3	6.92
464	102	23	5.73
14144	107	3	13.46
101	10027	10	41.3
497	349	4	17.78
289	156	7	14.47
699	128	5	7.88
111	295	140	573.36
112	664	70	330.6
26725	101	4	24.77
19336	14	3	10.7
1462	14	17	10.22
443	1404	3	19.31
4560	113	3	8.1
1096	14	44	68.22
2118	12	20	16.4
243	723	4	16.69
128	19386	3	26.73
1805	1513	6	65.62
122	385	13	20.17
3687	187	4	27.99
1201	1075	3	23.66
2515	11976	4	64.63
653	107	16	13.71
242	2601	6	45.78
3485	123	3	9.23
122	24307	3	26.21
2555	248	4	27.5
4953	106	3	4.33
9429	103	3	7.27
3134	101	19	39.45
12	4999	7	5.06
104	6121	3	4.4
102	5330	14	53.15
147	11378	3	24.89
633	110	17	25.42
13799	12	4	8.34
2671	106	8	15.08
7946	476	3	32.31
251	583	3	10.07
5297	123	3	12.08
129	1492	10	44.92
4910	111	3	7.57
6961	107	3	7.33
20134	4014	4	77.59
12	1071	152	540.76
101	413	73	56.03
2643	105	11	21.7
103	1598	9	6.78
598	14	43	25.97
101	2262	29	63.4
250	124	14	12.03
15207	9	3	19.41
102	3580	7	10.7
103	3185	18	58.85
130	2360	17	115.36
163	3271	6	41.92
217	1319	6	35.26
560	14391	4	54.62
119	8863	4	22.04
511	705	6	40.52
102	18595	6	38.36
2825	302	18	196.51
106	15065	4	20.66
10695	14	3	4.82
11715	12	5	11.02
8063	102	7	24.64
393	1741	15	149.43
536	12811	6	85.07
6787	126	4	22.1
57	2588	17	96.88
122	1274	5	10.08
1131	12	46	49.43
214	898	3	11.1
2157	105	15	32.21
938	3307	3	29.42
1093	385	4	24.65
122	6023	4	19.77
4484	105	12	40.5
1577	109	8	12.38
2383	4177	9	133.32
3008	114	8	30.52
107	10240	3	10.41
126	568	20	65.87
188	530	4	12
791	1649	3	23.84
101	3778	7	5.34
4756	9	4	14.73
730	5282	7	85.91
3611	108	5	10.52
541	468	9	62.06
101	5235	6	6.72
147	10729	4	35.18
13556	133	3	24.27
419	303	5	20.84
576	14	63	69.62
4	1384	36	310.37
105	978	17	16.04
101	1302	52	112.85
5391	103	7	18.31
101	3420	23	61.83
102	2165	17	35.18
119	13447	4	27.54
128	2203	5	18.59
1066	262	3	13.82
10969	14	5	13.05
125	8033	3	15.95
246	300	3	6
112	13376	3	16.66
106	14103	3	12.66
248	1057	8	50.84
1777	117	4	6.52
105	20418	3	14.91
101	18694	4	15.48
57	973	21	82.84
4395	101	6	4.87
156	110	85	94.33
183	1379	5	25.81
151	2048	4	18.56
179	767	7	31.39
150	1399	8	41.56
106	16228	5	30.59
439	638	5	29.06
5105	120	9	51.83
7500	14	5	8.39
6477	12	6	5.94
1592	107	7	7
106	5647	5	13.1
569	109	15	13.84
3198	105	6	8
638	285	3	11.68
148	17547	4	43.07
111	567	69	286.95
108	3288	12	42.91
262	398	5	18.5
107	3691	5	9.78
170	2634	4	22.97
136	2590	38	356
497	151	10	36.27
3658	106	12	40.14
5476	101	5	4.61
2308	267	6	46.37
116	2827	3	5.87
117	849	12	25.55
123	31518	3	32.94
130	14240	5	46.78
615	290	50	477.07
128	15361	3	23.61
299	7046	4	39.8
4493	113	8	36.78
147	4399	9	72.02
1584	14	16	10.2
25644	8	3	26.26
13266	12	6	18.23
106	1401	37	129.39
1792	115	5	9.54
1117	3508	4	43.75
123	13804	3	20.11
1972	854	3	25.33
533	102	218	984.75
143	21346	5	59.45
12010	14	3	5.6
3768	5539	3	42.48
1626	107	10	15.82
106	1063	11	8.97
108	2386	9	20.78
112	3968	7	27.73
113	3852	8	33.86
2418	158	5	28.75
106	6609	3	6.22
5586	114	3	9.83
136	5730	6	43.35
2071	14	13	9.42
109	4906	10	43.73
102	13621	4	15.31
119	410	60	242.96
2656	108	26	122.64
644	186	3	8.36
4139	101	8	8.96
106	21961	3	17.98
101	11228	5	13.54
8804	120	16	148.31
1103	109	48	200.59
7011	12	5	4.36
8036	14	6	13.16
9440	106	3	8.93
4972	103	13	48.17
5993	105	3	4.28
102	9299	3	6.58
301	5299	3	25.76
436	118	8	4.94
12	12402	3	4.08
1255	1293	7	70.77
8	2485	17	86.68
168	16470	6	73.89
119	655	7	7.54
12	14890	3	5.71
101	15286	3	7.67
102	16030	3	10.88
374	1378	4	26.46
890	448	3	16.42
408	117	9	5.58
565	1	3	11.16
4147	106	5	9.72
138	1070	3	6.75
734	3207	4	39.43
197	242	17	68.38
10646	12	4	5.9
1275	2183	3	28.61
8592	103	3	6.67
148	19389	3	31.15
16465	101	3	8.45
868	125	9	21.78
6143	537	9	114.65
395	269	10	50.98
107	11672	9	60.51
120	516	16	33.46
107	16146	3	15.04
850	1330	5	43.2
511	2059	3	22.81
102	4727	19	79.55
11031	101	3	4.67
102	7218	3	4.61
105	6590	5	12.87
956	139	6	20.47
353	307	6	24.94
17362	12	3	6.45
3382	6099	20	380.25
286	1849	4	26.47
101	3489	7	4.43
312	3617	6	54.93
596	1824	8	76.87
2231	107	5	5.15
105	884	56	158.27
12	1627	26	20.96
104	768	16	8.74
102	2897	16	41.51
101	3704	8	7.42
126	2244	6	22.17
725	137	4	7.95
217	715	15	96.61
3215	102	53	312.42
133	1393	8	34.79
126	526	11	22.87
2195	104	33	124.62
286	3231	4	31.42
10089	12	7	17.45
128	4492	4	19.6
5467	141	11	96.08
478	106	65	160.7
105	6741	4	8.87
211	2085	6	41.05
57	183	282	1496.13
120	796	9	16.11
179	479	8	31.2
151	1258	9	46.96
106	9906	3	9.27
122	6065	3	13.07
3555	1398	4	45.89
5571	12	6	4.11
8579	14	4	6.42
651	147	3	5.44
108	14871	4	22.71
687	101	254	1137.42
106	13131	7	43.22
241	786	4	17.11
181	3581	4	26.95
121	3899	13	79.56
120	3651	14	82.53
109	8788	7	37.13
998	106	17	23.08
2357	124	7	26.91
17573	14	3	9.55
119	12764	6	46.25
158	679	3	6.69
3731	12	11	9.99
132	691	8	22.93
133	1087	3	6.11
5869	109	4	11.9
101	363	46	5.57
546	987	3	18.45
3577	1500	3	33.24
15444	102	6	32.75
14418	104	4	17.54
994	111	7	7.04
3032	107	13	43.03
101	7055	4	4.24
104	7614	3	5.88
12	6683	7	9.09
385	114	56	188.47
8851	115	3	13.62
1022	101	35	35.42
10514	105	3	8.6
12	5044	9	10.25
1374	123	4	7.2
133	2474	5	23.17
14892	14	3	7.83
900	2740	3	27.87
3072	14	8	5.24
747	230	6	29.04
242	166	11	28.3
121	3554	15	92.59
10659	2539	3	45.53
8	22247	3	24.04
14439	12	3	5.09
109	4681	3	5.8
22952	104	3	16.41
408	169	5	12.36
112	3172	8	29.44
11607	105	4	14.48
8530	12	5	6.37
200	678	18	117.86
606	755	3	17.4
112	1581	20	80.11
106	328	76	145.21
9921	115	3	14.64
5033	12	11	16.35
101	10491	7	22.25
3778	14	9	10.59
119	693	49	230.67
8	331	92	381.63
1732	105	10	10.86
178	373	9	31.88
12825	85	6	69.64
115	1158	59	346.9
12	15111	3	5.71
12823	103	3	9.72
2722	112	6	16.8
1704	106	8	8.86
114	3264	33	237.35
5668	115	3	10.08
10290	131	4	30.67
112	4026	3	7.12
1314	215	3	13.47
166	1059	6	27.26
640	152	5	14.21
639	523	4	23.24
107	602	61	183.35
7928	105	3	6.15
8489	102	5	14.48
2006	105	11	16.16
985	103	17	15.09
444	158	4	7.93
106	3333	34	187.6
1186	106	10	8.52
113	560	24	57.29
10031	14	4	8.08
7598	106	7	29.1
1490	101	120	564.23
106	5936	7	23.83
7147	129	3	17.2
5374	14	8	13.58
114	928	31	122.42
143	1382	8	39.29
1190	111	30	118.56
239	311	9	35.53
1518	105	10	8.81
101	11647	8	32.67
29792	12	3	16.36
404	277	4	13.8
117	6462	4	17.68
1546	106	14	25.84
329	7456	9	109.56
208	743	4	15.42
102	14651	3	10.17
144	2102	5	24.32
12	14029	3	5.09
4767	133	5	30.88
266	439	4	14.04
299	673	3	12.24
396	12795	5	65.06
7562	105	4	10.03
4499	12	10	10.88
107	5214	4	9
411	344	3	10.39
3919	8	3	8.08
111	2243	20	90.64
166	4067	3	18.37
1955	8341	3	41.59
12113	101	4	9.55
3260	14	14	22.84
109	1256	8	9.19
30653	3678	3	63.2
2890	14	8	4.71
3521	6138	3	42.88
121	5952	3	12.32
459	1546	4	29.26
6175	12	30	148.87
12	541	127	201.21
695	399	4	21.49
698	1025	3	20.01
129	2024	4	13.3
1172	123	4	6.01
728	147	15	74.78
4689	110	12	60.1
9677	12	8	21.33
104	3314	6	8.21
7189	101	4	4.48
349	386	4	15.51
925	153	5	17.51
1982	142	4	17.2
101	6849	5	6.81
104	5588	7	19.2
12	4474	8	6.01
105	5201	7	18.22
128	5962	24	241.73
545	139	3	3.89
101	130	412	127.82
5744	12	11	19.65
5772	146	8	67.26
7788	103	5	14.74
3854	109	6	16.78
521	125	9	14.66
997	269	6	35.49
393	1897	5	39.26
13527	113	3	16.89
873	101	69	129.03
784	153	4	11.18
812	106	18	20.09
6890	302	4	39.92
14825	18068	3	65.14
17269	12	4	11.26
2	6257	4	18.67
3429	12	12	10.42
4236	14	10	16.06
102	20545	4	21.83
7906	120	3	13.95
130	7476	6	45.28
356	101	247	646.9
101	7374	5	7.79
105	4932	5	9.43
101	5526	6	7.22
102	4272	4	3.86
126	4962	3	12.34
22085	101	4	19.86
102	2687	38	163.42
279	106	30	9.73
1783	2346	7	85.27
103	352	241	930.07
162	307	4	5.57
17164	12	3	6.45
634	1648	4	32.39
865	6713	3	34.4
130	1555	7	28.7
1338	103	11	8.38
478	6237	22	331.39
101	3248	11	12.94
10184	102	6	23.4
12	3907	9	6.28
6682	105	4	8.61
117	8392	5	28.29
1403	113	4	3.96
102	4969	13	44.97
4151	128	3	12.49
3404	102	8	12.97
333	101	769	4554.24
181	2406	5	31.25
245	147	7	9.56
101	18930	4	15.48
17184	102	5	26.28
6922	9	3	12.24
120	219	51	112.02
5059	57	4	17.19
396	106	65	133.61
107	9717	3	10.04
113	1002	44	205.11
107	1809	14	33.02
139	1966	6	29.54
138	1176	4	11.81
637	132	7	17.37
134	712	3	4.27
166	1978	7	43.3
1345	111	23	84.8
113	2728	6	17.21
102	30217	3	22.02
5209	14	5	4.25
109	3256	4	6.78
7695	111	5	23.52
11911	101	5	14.38
5647	107	3	5.78
980	120	7	12.02
106	5372	17	88.12
114	2328	6	16.15
325	474	3	10.84
1349	106	22	52.55
119	1524	10	31.86
117	997	44	219.38
17250	104	5	27.97
1008	123	22	94.72
1424	101	34	53.33
12	9329	4	4.63
115	6636	6	31.34
103	8616	5	16.2
466	152	9	30.33
4229	109	7	22.94
449	9812	3	33.73
18232	12	3	7.34
3410	110	3	4.71
16075	14	4	14.27
1368	106	12	16.41
110	6260	7	32.47
136	4566	4	23.18
2119	12285	3	45.23
134	353	12	30.32
28107	12	3	11.99
4922	133	3	15.53
10229	14	3	4.48
7288	106	3	7.03
225	801	3	10.62
9206	12	4	4.28
1309	101	48	97.57
343	287	12	63.77
1874	111	9	22.97
24074	12	3	9.9
564	931	5	35.49
2577	128	4	14.49
112	2017	6	13.19
107	903	50	168.95
6905	1014	3	35.68
17712	12	3	7.34
136	3447	11	79.19
8691	102	3	5.99
108	2238	6	8.95
3863	14	7	5.96
2841	12	14	11.07
113	4128	6	22.79
2605	133	5	23.72
593	812	3	17.65
116	7697	3	12.68
2920	112	5	13
104	9550	3	7.49
101	9086	5	10.35
9724	14	4	7.62
8569	1024	7	101.54
7773	105	3	6.15
4537	9601	3	48.89
13753	101	3	6.42
1865	111	4	4.71
3903	107	6	14.46
3205	126	14	87.47
174	1652	4	19.43
116	1343	9	22.17
115	1738	33	183.53
8869	2397	3	43.58
101	10697	3	4.67
105	11908	3	9.48
3980	14	13	25.33
108	812	47	153.33
2745	273	16	164.54
4379	16	4	23.53
2777	151	3	14.27
318	291	3	7.56
9355	14	5	11.15
8328	12	5	6.37
1910	101	79	328.99
374	1206	3	17.25
2928	102	6	5.46
107	5150	3	5.24
111	5677	4	13.63
136	5200	3	16.48
112	418	57	190.75
795	317	7	43.15
135	2480	6	30.98
3094	106	4	4.14
15494	103	4	18.27
2038	151	4	18.56
8047	102	4	9.43
19711	11814	4	89.9
108	5422	3	6.12
328	160	4	5.7
114	3053	5	14.65
33720	12	3	16.36
116	413	20	35.03
1635	12	25	19
2659	105	6	6.02
2655	1673	3	31.75
175	1908	5	28.04
116	4898	14	88.45
1072	107	24	55.52
2094	109	13	38.12
12	10183	5	8.87
1100	104	40	104.5
5033	2110	4	52.86
4969	106	5	11.65
178	5535	3	21.4
107	22863	4	29
18975	102	3	12.67
119	3218	4	11.92
300	539	7	37.49
114	382	68	252.96
2687	106	13	36.18
12794	14	4	10.44
6780	3115	3	42.91
108	7840	3	8.91
18947	12	3	7.34
345	2521	3	21.43
2102	12	16	8.2
732	2273	3	25.43
637	107	23	31.1
108	1111	10	11.17
242	14193	3	32.6
1245	118	4	4.56
24807	12	4	21.81
10953	14	3	4.82
8911	105	3	7.21
112	6054	3	9.77
109	2819	15	58.32
2234	2144	5	58.88
2877	127	3	9.41
3655	103	7	12.39
2633	105	6	5.92
10981	104	3	8.56
175	2998	3	16.74
119	978	15	45.31
118	838	18	53.31
6435	14	5	6.46
178	154	6	3.89
9213	2330	3	43.34
14331	102	3	10.17
10666	12430	3	58.41
1127	102	18	18.08
2245	147	3	12.5
2145	101	29	60.16
2256	9201	3	43.16
115	5886	5	22.49
104	11567	3	8.98
13988	12	3	5.09
101	9057	8	24.69
117	7342	4	19.19
437	8178	3	31.87
12208	102	3	8.5
164	553	4	10.45
135	1711	4	14.42
137	1432	3	8.23
1115	12	32	17.09
2141	105	8	8.65
107	878	63	238.61
111	3380	6	18.11
734	2076	4	35.45
106	6417	3	6.04
1874	128	4	11.89
1561	109	31	126.41
108	4705	3	5.24
4468	105	4	5.29
8939	106	5	19.64
123	2979	5	18.61
125	470	6	5.2
2	1277	4	5.31
124	112	206	192.63
1136	110	8	9.93
13282	12	3	4.55
7491	104	3	5.88
9981	105	3	7.86
7552	110	5	22.32
57	5243	6	31.41
1572	104	12	14.33
549	102	49	72.31
965	2	12	32.09
1184	10293	5	72.72
7229	133	5	36.51
659	367	4	20.23
132	976	3	5.23
131	573	18	71.46
1108	107	26	65.7
12	754	65	62.81
103	3503	18	63.5
148	13844	3	27.27
101	2580	20	34.97
249	295	13	61.32
122	20313	5	49.48
101	6820	4	4.02
545	12	67	39.41
4541	145	6	42.88
3642	106	18	75.98
104	5930	8	25.51
102	5650	4	5.9
4	759	7	27.74
101	965	41	47.77
11151	12	5	10.23
12171	14	3	5.6
585	109	15	14.14
6493	12	6	5.94
124	6513	6	36.06
16994	1673	4	66.06
1164	14	41	63.75
5981	101	11	28.14
517	2708	8	82.08
2403	1743	5	57.45
104	23663	4	25.78
424	117	70	292.49
2716	14161	3	48.82
7365	115	6	33.31
11684	14	4	9.76
4484	4591	3	42.43
12	7568	6	8.16
115	9215	4	21.05
9424	106	4	14.26
541	1037	4	27.2
8020	14	6	13.16
544	1113	4	27.89
5977	105	3	4.28
1087	109	14	25.1
630	12	44	11.39
3700	105	6	9.68
122	17304	4	32.85
128	285	13	20.35
131	1205	4	10.19
5902	111	4	14.08
101	1490	39	74.51
103	377	146	427.96
102	2485	28	95.14
188	2713	3	17.05
255	203	34	191.39
131	3578	4	19.35
16197	9	3	20.27
217	2810	3	18.42
694	151	3	6.07
12	3569	10	7
102	2670	15	34.18
101	3973	28	101
3378	21	4	25.23
1335	539	4	29.5
12	7817	15	53.14
1845	6144	5	69.71
10546	2153	7	118.24
2492	123	4	11.66
4123	101	6	4.22
450	3769	3	25.99
105	4903	4	5.86
12	6205	8	10.88
181	2703	4	24.26
110	13090	8	61.6
623	109	11	6.76
722	156	5	15.98
12773	102	3	8.99
101	17276	4	14.05
421	2176	7	62.95
2087	14	12	7.58
344	180	66	486.26
1429	12	30	24.59
406	14	55	23.49
107	6343	3	6.57
1248	109	7	6.64
10290	108	3	11.1
4282	105	8	19.44
5308	103	6	13.62
109	390	21	17.19
106	1016	11	8.36
5431	402	3	27.95
2474	101	30	73.95
4621	106	4	7.08
11910	12	5	11.02
10884	14	3	4.82
106	22074	3	17.98
142	4884	11	93.81
2026	16	3	10.68
114	1506	6	11.33
263	1700	11	91.2
115	3616	11	54.21
14170	12	4	9.16
235	110	22	6.35
178	356	6	16.19
144	400	5	8.56
2304	105	23	71.62
8	11	25	146.99
4585	105	5	8.64
11283	14	3	5.19
14900	508	5	71.88
107	6989	3	7.33
7826	109	3	9.53
166	4104	3	18.48
33805	12	3	16.36
770	14	39	31.13
113	2963	9	34.42
110	124	306	349.97
196	785	8	41.36
107	2034	40	192.51
426	10083	3	33.8
1526	128	11	49.63
4019	113	5	17
13613	102	4	15.31
125	9841	4	25.99
947	107	13	14.01
14633	101	3	7.01
108	8109	4	14.55
148	589	51	362.63
101	15927	3	7.67
25658	12	3	11.99
1226	16	3	7.74
118	1414	11	34.28
114	57	90	9.05
270	1998	14	128.79
116	2844	3	5.87
12	14062	4	9.16
105	13255	3	10.55
11800	12	7	21.03
10778	14	3	4.82
5099	101	15	41.43
4039	108	3	4.43
207	4345	4	30.64
939	14	21	6.26
7175	107	3	7.55
5127	111	6	23.77
11394	102	3	8.04
6598	126	7	46.66
1585	594	9	86.13
1424	3063	3	31.68
12123	165	6	64.69
8606	1844	4	57.91
116	2563	19	101.31
808	174	5	19.05
237	1065	4	19.36
1766	109	45	233.56
7	10804	10	122.4
471	140	16	64.05
438	2760	3	23.62
10349	14	4	8.08
3804	108	3	4.08
2780	106	6	8.89
105	30073	3	23.1
4376	125	3	11.23
121	14596	5	39.76
134	115	60	30.55
2982	113	6	18.35
106	9869	4	14.74
7168	12	7	10.45
179	504	3	6.58
108	16212	3	15.76
4810	113	3	8.35
121	2176	20	111.67
1775	14	13	6.77
753	12	157	422.82
108	14087	3	14.17
18859	110	5	38.18
4518	12951	8	157.93
10356	109	5	25.19
22800	26717	4	108.58
106	25550	3	20.18
126	2219	6	21.95
9410	11518	6	123.48
101	3667	15	29.56
12	1458	20	6.8
102	822	24	22.27
107	30871	3	25.48
105	208	77	48.73
127	2	97	73.31
9738	106	3	9.27
5779	105	4	7.26
1783	107	16	41.28
105	865	17	12.98
1205	126	10	33.92
186	514	7	27.93
217	2352	7	52.03
105	4320	4	5.03
19858	12	4	14.44
2072	303	3	19.25
4026	105	4	4.55
14640	108	3	14.17
12	7358	5	4.95
101	7977	6	12.85
150	1448	4	15.68
149	1324	19	129.39
179	816	3	8.93
122	2047	4	10.03
2827	108	6	11.69
15158	1586	7	124.84
35417	101	3	18.58
106	9604	6	27.59
2591	123	3	7.41
120	4689	4	15.5
423	2482	3	22.69
715	128	6	11.39
305	156	6	11.41
120	3825	13	75.97
108	13201	3	13.53
9820	101	10	39.53
107	11220	3	11.25
104	21093	3	14.87
26741	101	3	14.17
491	1144	3	18.79
8958	673	10	147.36
101	3037	9	6.96
2293	108	7	12.57
3317	106	4	4.56
13165	12	3	4.55
103	3960	9	21.8
16232	105	3	12.73
103	1846	19	41.59
133	273	121	765.79
130	641	5	9
633	214	4	14.43
12	5013	9	10.25
1058	2	4	4.06
3096	123	6	24.96
349	141	79	514.91
3511	101	9	9.05
1474	104	8	4.37
418	1313	5	35.99
1502	86	3	19.84
101	4851	14	35.1
1086	118	6	9.19
2104	8	6	15.87
22477	12	3	9.9
11092	25863	4	96.84
105	7457	3	5.7
104	7589	3	5.88
107	25912	3	21.01
413	109	15	7.38
1239	14	18	8.14
5299	111	3	8.11
10283	101	3	4.34
13801	115	3	17.52
158	718	7	27.19
389	151	4	6.04
3487	106	6	11.39
2116	115	4	7.29
57	5480	3	11.78
102	16932	4	18.48
211	349	5	14.27
122	631	9	16.16
7366	110	5	21.88
1808	376	9	79.59
114	11875	3	16.3
6491	105	5	12.54
12	4527	16	31.15
17836	8	6	55.76
2620	107	18	65.73
101	2550	66	304.01
255	1517	10	76.84
102	3294	7	9.45
128	1410	4	9.74
356	7481	5	55.07
105	2085	6	3.9
8315	8	6	36.54
2949	131	25	207.09
3971	133	3	14.16
2624	110	6	13.59
105	20938	3	14.91
688	5050	3	30.72
111	12252	3	14.78
104	20558	4	23.19
522	793	14	122.43
123	843	33	156.74
9127	14	4	6.79
83	58	16	109.41
6440	106	8	31.66
120	1431	32	174.42
183	526	4	11.58
181	3359	3	17.89
750	125	18	62.6
101	19628	6	37.15
113	14117	3	17.55
5738	133	3	16.78
275	269	7	24.98
120	1679	3	3.92
6468	105	3	4.76
5450	12	6	3.9
3815	2068	3	35.67
2	3789	5	19.45
125	2982	7	31.58
151	5196	4	27.15
12957	106	6	32.86
1814	129	11	55.75
251	296	74	613.24
23306	102	5	36.71
6448	101	13	41.01
101	867	36	28.36
2134	110	4	4.83
3608	102	8	14.06
547	101	90	143.14
104	5896	4	7.41
4475	110	4	10.68
12	7201	6	7.33
1984	123	6	19.28
130	6520	4	25.06
12	3846	10	8.2
103	2264	16	36.32
102	2388	64	345.16
3350	128	4	16.78
15818	102	4	17.26
105	689	20	14.07
101	1588	18	13.6
12743	101	7	27.5
114	11231	3	15.81
3099	14	10	9.84
1292	24526	3	49.38
101	5834	7	11.27
10483	101	4	7.88
102	5027	5	8.16
1499	3089	6	72.88
147	8831	5	43.23
15838	12	4	10.12
750	1510	4	33
277	1655	3	17.14
120	2385	4	9.62
110	8868	3	11.33
656	105	26	25.98
3718	12	10	7.46
